"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-08-01 00:00","2000","08","01","00:00"," ","17,70","","15,00","","84,00","","19,00","","11,00","","","M","","M","","","","","ND"
"2000-08-01 01:00","2000","08","01","01:00"," ","17,10","","14,60","","85,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2000-08-01 02:00","2000","08","01","02:00"," ","15,90","","14,60","","92,00","","28,00","","7,00","","","M","","M","","","","","ND"
"2000-08-01 03:00","2000","08","01","03:00"," ","14,10","","14,10","","100,00","","29,00","","9,00","","","M","","M","","","","","ND"
"2000-08-01 04:00","2000","08","01","04:00"," ","14,70","","14,70","","100,00","","31,00","","6,00","","","M","","M","","","","","ND"
"2000-08-01 05:00","2000","08","01","05:00"," ","14,40","","14,40","","100,00","","25,00","","4,00","","","M","","M","","","","","ND"
"2000-08-01 06:00","2000","08","01","06:00"," ","14,90","","14,80","","99,00","","26,00","","6,00","","","M","","M","","","","","ND"
"2000-08-01 07:00","2000","08","01","07:00"," ","16,90","","16,20","","96,00","","36,00","","4,00","","","M","","M","","","","","ND"
"2000-08-01 08:00","2000","08","01","08:00"," ","18,80","","17,00","","89,00","","2,00","","6,00","","","M","","M","","","","","ND"
"2000-08-01 09:00","2000","08","01","09:00"," ","21,20","","17,90","","81,00","","7,00","","4,00","","","M","","M","27,00","","","","ND"
"2000-08-01 10:00","2000","08","01","10:00"," ","23,10","","17,80","","72,00","","29,00","","6,00","","","M","","M","29,00","","","","ND"
"2000-08-01 11:00","2000","08","01","11:00"," ","23,20","","17,90","","72,00","","7,00","","15,00","","","M","","M","29,00","","","","ND"
"2000-08-01 12:00","2000","08","01","12:00"," ","23,80","","18,20","","71,00","","9,00","","6,00","","","M","","M","30,00","","","","ND"
"2000-08-01 13:00","2000","08","01","13:00"," ","25,70","","14,70","","51,00","","10,00","","11,00","","","M","","M","29,00","","","","ND"
"2000-08-01 14:00","2000","08","01","14:00"," ","27,00","","15,20","","48,00","","8,00","","19,00","","","M","","M","31,00","","","","ND"
"2000-08-01 15:00","2000","08","01","15:00"," ","27,00","","16,70","","53,00","","8,00","","19,00","","","M","","M","32,00","","","","ND"
"2000-08-01 16:00","2000","08","01","16:00"," ","26,90","","17,60","","57,00","","8,00","","19,00","","","M","","M","33,00","","","","ND"
"2000-08-01 17:00","2000","08","01","17:00"," ","25,80","","17,30","","59,00","","8,00","","17,00","","","M","","M","31,00","","","","ND"
"2000-08-01 18:00","2000","08","01","18:00"," ","26,10","","17,30","","58,00","","8,00","","20,00","","","M","","M","32,00","","","","ND"
"2000-08-01 19:00","2000","08","01","19:00"," ","25,70","","17,90","","62,00","","9,00","","26,00","","","M","","M","32,00","","","","ND"
"2000-08-01 20:00","2000","08","01","20:00"," ","23,30","","18,60","","75,00","","4,00","","17,00","","","M","","M","30,00","","","","ND"
"2000-08-01 21:00","2000","08","01","21:00"," ","22,10","","17,40","","75,00","","9,00","","26,00","","","M","","M","28,00","","","","ND"
"2000-08-01 22:00","2000","08","01","22:00"," ","20,70","","17,80","","83,00","","10,00","","19,00","","","M","","M","27,00","","","","ND"
"2000-08-01 23:00","2000","08","01","23:00"," ","19,00","","17,50","","91,00","","11,00","","17,00","","","M","","M","","","","","ND"
"2000-08-02 00:00","2000","08","02","00:00"," ","17,80","","17,20","","96,00","","10,00","","11,00","","","M","","M","","","","","ND"
"2000-08-02 01:00","2000","08","02","01:00"," ","16,80","","16,70","","99,00","","12,00","","13,00","","","M","","M","","","","","ND"
"2000-08-02 02:00","2000","08","02","02:00"," ","17,10","","16,70","","97,00","","12,00","","20,00","","","M","","M","","","","","ND"
"2000-08-02 03:00","2000","08","02","03:00"," ","17,20","","16,60","","96,00","","11,00","","22,00","","","M","","M","","","","","ND"
"2000-08-02 04:00","2000","08","02","04:00"," ","16,70","","16,20","","97,00","","11,00","","22,00","","","M","","M","","","","","ND"
"2000-08-02 05:00","2000","08","02","05:00"," ","16,50","","15,90","","96,00","","10,00","","28,00","","","M","","M","","","","","ND"
"2000-08-02 06:00","2000","08","02","06:00"," ","15,70","","15,60","","99,00","","8,00","","17,00","","","M","","M","","","","","ND"
"2000-08-02 07:00","2000","08","02","07:00"," ","16,40","","15,90","","97,00","","12,00","","17,00","","","M","","M","","","","","ND"
"2000-08-02 08:00","2000","08","02","08:00"," ","16,80","","16,20","","96,00","","9,00","","9,00","","","M","","M","","","","","ND"
"2000-08-02 09:00","2000","08","02","09:00"," ","15,90","","15,90","","100,00","","6,00","","24,00","","","M","","M","","","","","ND"
"2000-08-02 10:00","2000","08","02","10:00"," ","17,60","","17,20","","98,00","","9,00","","35,00","","","M","","M","","","","","ND"
"2000-08-02 11:00","2000","08","02","11:00"," ","19,90","","17,40","","86,00","","9,00","","37,00","","","M","","M","","","","","ND"
"2000-08-02 12:00","2000","08","02","12:00"," ","21,40","","17,60","","79,00","","11,00","","33,00","","","M","","M","27,00","","","","ND"
"2000-08-02 13:00","2000","08","02","13:00"," ","22,30","","17,70","","75,00","","12,00","","30,00","","","M","","M","28,00","","","","ND"
"2000-08-02 14:00","2000","08","02","14:00"," ","22,40","","18,10","","77,00","","12,00","","30,00","","","M","","M","28,00","","","","ND"
"2000-08-02 15:00","2000","08","02","15:00"," ","22,60","","18,00","","75,00","","11,00","","32,00","","","M","","M","29,00","","","","ND"
"2000-08-02 16:00","2000","08","02","16:00"," ","23,60","","18,40","","73,00","","11,00","","28,00","","","M","","M","30,00","","","","ND"
"2000-08-02 17:00","2000","08","02","17:00"," ","22,60","","18,20","","76,00","","11,00","","30,00","","","M","","M","29,00","","","","ND"
"2000-08-02 18:00","2000","08","02","18:00"," ","23,00","","18,10","","74,00","","12,00","","28,00","","","M","","M","29,00","","","","ND"
"2000-08-02 19:00","2000","08","02","19:00"," ","22,00","","18,50","","81,00","","14,00","","13,00","","","M","","M","28,00","","","","ND"
"2000-08-02 20:00","2000","08","02","20:00"," ","20,50","","19,00","","91,00","","3,00","","7,00","","","M","","M","27,00","","","","ND"
"2000-08-02 21:00","2000","08","02","21:00"," ","18,60","","18,50","","99,00","","5,00","","7,00","","","M","","M","","","","","ND"
"2000-08-02 22:00","2000","08","02","22:00"," ","18,60","","18,50","","99,00","","7,00","","9,00","","","M","","M","","","","","ND"
"2000-08-02 23:00","2000","08","02","23:00"," ","17,10","","17,10","","100,00","","1,00","","6,00","","","M","","M","","","","","ND"
"2000-08-03 00:00","2000","08","03","00:00"," ","15,60","","15,60","","100,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2000-08-03 01:00","2000","08","03","01:00"," ","15,90","","15,90","","100,00","","29,00","","4,00","","","M","","M","","","","","ND"
"2000-08-03 02:00","2000","08","03","02:00"," ","15,40","","15,40","","100,00","","27,00","","9,00","","","M","","M","","","","","ND"
"2000-08-03 03:00","2000","08","03","03:00"," ","15,20","","15,20","","100,00","","28,00","","7,00","","","M","","M","","","","","ND"
"2000-08-03 04:00","2000","08","03","04:00"," ","14,60","","14,60","","100,00","","26,00","","9,00","","","M","","M","","","","","ND"
"2000-08-03 05:00","2000","08","03","05:00"," ","16,40","","16,40","","100,00","","28,00","","9,00","","","M","","M","","","","","ND"
"2000-08-03 06:00","2000","08","03","06:00"," ","16,30","","16,30","","100,00","","30,00","","13,00","","","M","","M","","","","","ND"
"2000-08-03 07:00","2000","08","03","07:00"," ","15,80","","15,80","","100,00","","29,00","","17,00","","","M","","M","","","","","ND"
"2000-08-03 08:00","2000","08","03","08:00"," ","16,10","","16,10","","100,00","","35,00","","15,00","","","M","","M","","","","","ND"
