"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-02-01 00:00","2001","02","01","00:00"," ","-25,60","","-28,00","","80,00","","27,00","","11,00","","","M","","M","","","-34,00","","ND"
"2001-02-01 01:00","2001","02","01","01:00"," ","-25,40","","-27,30","","84,00","","29,00","","15,00","","","M","","M","","","-36,00","","ND"
"2001-02-01 02:00","2001","02","01","02:00"," ","-26,10","","-28,10","","83,00","","27,00","","7,00","","","M","","M","","","-33,00","","ND"
"2001-02-01 03:00","2001","02","01","03:00"," ","-25,80","","-28,20","","80,00","","27,00","","7,00","","","M","","M","","","-32,00","","ND"
"2001-02-01 04:00","2001","02","01","04:00"," ","-26,60","","-28,30","","85,00","","28,00","","6,00","","","M","","M","","","-33,00","","ND"
"2001-02-01 05:00","2001","02","01","05:00"," ","-27,40","","-29,00","","86,00","","15,00","","2,00","","","M","","M","","","-30,00","","ND"
"2001-02-01 06:00","2001","02","01","06:00"," ","-27,90","","-30,00","","82,00","","13,00","","4,00","","","M","","M","","","-32,00","","ND"
"2001-02-01 07:00","2001","02","01","07:00"," ","-27,90","","-29,70","","85,00","","19,00","","11,00","","","M","","M","","","-37,00","","ND"
"2001-02-01 08:00","2001","02","01","08:00"," ","-26,60","","-28,50","","84,00","","14,00","","15,00","","","M","","M","","","-37,00","","ND"
"2001-02-01 09:00","2001","02","01","09:00"," ","-24,80","","-26,90","","83,00","","16,00","","19,00","","","M","","M","","","-36,00","","ND"
"2001-02-01 10:00","2001","02","01","10:00"," ","-23,70","","-25,90","","82,00","","12,00","","13,00","","","M","","M","","","-33,00","","ND"
"2001-02-01 11:00","2001","02","01","11:00"," ","-22,70","","-25,00","","81,00","","11,00","","17,00","","","M","","M","","","-33,00","","ND"
