"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","1,00","","-6,70","","56,00","","21,00","","19,00","","","","94,41","","","","","","ND"
"2007-11-01 01:00","2007","11","01","01:00"," ","-1,10","","-7,30","","63,00","","15,00","","4,00","","","","94,36","","","","-2,00","","ND"
"2007-11-01 02:00","2007","11","01","02:00"," ","-3,60","","-8,00","","71,00","","0,00","","0,00","","","","94,32","","","","","","ND"
"2007-11-01 03:00","2007","11","01","03:00"," ","-2,30","","-6,40","","73,00","","28,00","","7,00","","","","94,27","","","","-5,00","","ND"
"2007-11-01 04:00","2007","11","01","04:00"," ","-1,80","","-6,10","","72,00","","34,00","","4,00","","","","94,20","","","","-3,00","","ND"
"2007-11-01 05:00","2007","11","01","05:00"," ","-0,10","","-7,20","","59,00","","24,00","","15,00","","","","94,16","","","","-5,00","","ND"
"2007-11-01 06:00","2007","11","01","06:00"," ","-0,20","","-7,00","","60,00","","25,00","","9,00","","","","94,08","","","","-3,00","","ND"
"2007-11-01 07:00","2007","11","01","07:00"," ","0,50","","-6,50","","59,00","","29,00","","6,00","","","","94,05","","","","","","ND"
"2007-11-01 08:00","2007","11","01","08:00"," ","-1,00","","-6,60","","66,00","","26,00","","4,00","","","","94,04","","","","-2,00","","ND"
"2007-11-01 09:00","2007","11","01","09:00"," ","0,00","","-4,10","","74,00","","29,00","","2,00","","","","93,99","","","","-1,00","","ND"
"2007-11-01 10:00","2007","11","01","10:00"," ","4,10","","-4,10","","55,00","","26,00","","7,00","","","","94,00","","","","","","ND"
"2007-11-01 11:00","2007","11","01","11:00"," ","5,70","","-5,80","","43,00","","28,00","","17,00","","","","93,98","","","","","","ND"
"2007-11-01 12:00","2007","11","01","12:00"," ","6,60","","-5,90","","40,00","","31,00","","19,00","","","","93,97","","","","","","ND"
"2007-11-01 13:00","2007","11","01","13:00"," ","6,90","","-5,30","","41,00","","32,00","","24,00","","","","93,94","","","","","","ND"
"2007-11-01 14:00","2007","11","01","14:00"," ","9,00","","-6,30","","33,00","","30,00","","28,00","","","","93,98","","","","","","ND"
"2007-11-01 15:00","2007","11","01","15:00"," ","8,40","","-5,00","","38,00","","34,00","","30,00","","","","93,96","","","","","","ND"
"2007-11-01 16:00","2007","11","01","16:00"," ","7,10","","-0,60","","58,00","","32,00","","24,00","","","","94,11","","","","","","ND"
"2007-11-01 17:00","2007","11","01","17:00"," ","5,80","","-1,40","","60,00","","33,00","","30,00","","","","94,16","","","","","","ND"
"2007-11-01 18:00","2007","11","01","18:00"," ","4,60","","0,30","","74,00","","28,00","","22,00","","","","94,26","","","","","","ND"
"2007-11-01 19:00","2007","11","01","19:00"," ","3,60","","-0,20","","76,00","","28,00","","22,00","","","","94,35","","","","","","ND"
"2007-11-01 20:00","2007","11","01","20:00"," ","3,30","","-1,90","","69,00","","29,00","","24,00","","","","94,41","","","","","","ND"
"2007-11-01 21:00","2007","11","01","21:00"," ","2,20","","-3,90","","64,00","","28,00","","24,00","","","","94,50","","","","","","ND"
"2007-11-01 22:00","2007","11","01","22:00"," ","1,40","","-4,50","","65,00","","29,00","","28,00","","","","94,58","","","","","","ND"
"2007-11-01 23:00","2007","11","01","23:00"," ","1,20","","-6,60","","56,00","","28,00","","30,00","","","","94,65","","","","","","ND"
"2007-11-02 00:00","2007","11","02","00:00"," ","0,40","","-7,30","","56,00","","27,00","","30,00","","","","94,69","","","","","","ND"
"2007-11-02 01:00","2007","11","02","01:00"," ","2,20","","-5,60","","56,00","","28,00","","37,00","","","","94,73","","","","","","ND"
"2007-11-02 02:00","2007","11","02","02:00"," ","3,00","","-5,30","","54,00","","28,00","","37,00","","","","94,76","","","","","","ND"
"2007-11-02 03:00","2007","11","02","03:00"," ","3,20","","-5,60","","52,00","","27,00","","28,00","","","","94,79","","","","","","ND"
"2007-11-02 04:00","2007","11","02","04:00"," ","3,00","","-5,10","","55,00","","29,00","","37,00","","","","94,82","","","","","","ND"
"2007-11-02 05:00","2007","11","02","05:00"," ","3,00","","-5,00","","56,00","","30,00","","37,00","","","","94,85","","","","","","ND"
"2007-11-02 06:00","2007","11","02","06:00"," ","1,50","","-6,50","","55,00","","29,00","","26,00","","","","94,91","","","","","","ND"
"2007-11-02 07:00","2007","11","02","07:00"," ","3,00","","-5,80","","52,00","","30,00","","37,00","","","","94,96","","","","","","ND"
"2007-11-02 08:00","2007","11","02","08:00"," ","2,70","","-5,50","","55,00","","29,00","","33,00","","","","95,09","","","","","","ND"
"2007-11-02 09:00","2007","11","02","09:00"," ","1,80","","-6,10","","56,00","","30,00","","33,00","","","","95,19","","","","","","ND"
"2007-11-02 10:00","2007","11","02","10:00"," ","2,30","","-6,40","","53,00","","29,00","","37,00","","","","95,24","","","","","","ND"
"2007-11-02 11:00","2007","11","02","11:00"," ","3,80","","-4,90","","53,00","","30,00","","37,00","","","","95,27","","","","","","ND"
"2007-11-02 12:00","2007","11","02","12:00"," ","4,90","","-5,30","","48,00","","31,00","","35,00","","","","95,27","","","","","","ND"
"2007-11-02 13:00","2007","11","02","13:00"," ","6,50","","-6,20","","40,00","","30,00","","37,00","","","","95,25","","","","","","ND"
"2007-11-02 14:00","2007","11","02","14:00"," ","7,30","","-7,10","","35,00","","29,00","","37,00","","","","95,24","","","","","","ND"
"2007-11-02 15:00","2007","11","02","15:00"," ","7,30","","-8,30","","32,00","","29,00","","35,00","","","","95,20","","","","","","ND"
"2007-11-02 16:00","2007","11","02","16:00"," ","7,50","","-9,20","","29,00","","29,00","","30,00","","","","95,19","","","","","","ND"
"2007-11-02 17:00","2007","11","02","17:00"," ","5,90","","-9,60","","32,00","","29,00","","22,00","","","","95,19","","","","","","ND"
"2007-11-02 18:00","2007","11","02","18:00"," ","1,30","","-7,70","","51,00","","26,00","","17,00","","","","95,17","","","","","","ND"
