"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-11-01 00:00","2003","11","01","00:00"," ","-11,80","","-12,80","","92,00","","20,00","","26,00","","","M","95,20","","","","-21,00","","ND"
"2003-11-01 01:00","2003","11","01","01:00"," ","-12,60","","-13,30","","94,00","","21,00","","11,00","","","M","95,13","","","","-19,00","","ND"
"2003-11-01 02:00","2003","11","01","02:00"," ","-12,20","","-13,20","","92,00","","20,00","","22,00","","","M","95,03","","","","-21,00","","ND"
"2003-11-01 03:00","2003","11","01","03:00"," ","-10,90","","-12,00","","92,00","","22,00","","32,00","","","M","94,94","","","","-21,00","","ND"
"2003-11-01 04:00","2003","11","01","04:00"," ","-11,60","","-12,30","","95,00","","21,00","","32,00","","","M","94,84","","","","-22,00","","ND"
"2003-11-01 05:00","2003","11","01","05:00"," ","-11,60","","-12,50","","93,00","","20,00","","32,00","","","M","94,81","","","","-22,00","","ND"
"2003-11-01 06:00","2003","11","01","06:00"," ","-10,80","","-12,10","","90,00","","20,00","","28,00","","","M","94,76","","","","-20,00","","ND"
"2003-11-01 07:00","2003","11","01","07:00"," ","-10,60","","-12,10","","89,00","","21,00","","33,00","","","M","94,65","","","","-21,00","","ND"
"2003-11-01 08:00","2003","11","01","08:00"," ","-10,20","","-12,30","","85,00","","24,00","","32,00","","","M","94,66","","","","-20,00","","ND"
"2003-11-01 09:00","2003","11","01","09:00"," ","-10,10","","-12,40","","83,00","","23,00","","28,00","","","M","94,63","","","","-19,00","","ND"
"2003-11-01 10:00","2003","11","01","10:00"," ","-7,80","","-10,00","","84,00","","25,00","","20,00","","","M","94,59","","","","-15,00","","ND"
"2003-11-01 11:00","2003","11","01","11:00"," ","-6,30","","-7,90","","88,00","","24,00","","22,00","","","M","94,58","","","","-14,00","","ND"
"2003-11-01 12:00","2003","11","01","12:00"," ","-5,40","","-6,60","","91,00","","25,00","","20,00","","","M","94,60","","","","-12,00","","ND"
"2003-11-01 13:00","2003","11","01","13:00"," ","-4,50","","-5,40","","93,00","","26,00","","19,00","","","M","94,57","","","","-11,00","","ND"
