"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","-13,60","","-13,80","","98,00","","27,00","","13,00","","","M","94,18","","","","-21,00","","ND"
"2001-12-01 01:00","2001","12","01","01:00"," ","-15,80","","-16,10","","98,00","","27,00","","13,00","","","M","94,19","","","","-23,00","","ND"
"2001-12-01 02:00","2001","12","01","02:00"," ","-16,80","","-17,10","","98,00","","26,00","","13,00","","","M","94,19","","","","-25,00","","ND"
"2001-12-01 03:00","2001","12","01","03:00"," ","-19,60","","-19,70","","99,00","","27,00","","7,00","","","M","94,21","","","","-25,00","","ND"
"2001-12-01 04:00","2001","12","01","04:00"," ","-18,40","","-18,70","","97,00","","24,00","","6,00","","","M","94,25","","","","-23,00","","ND"
"2001-12-01 05:00","2001","12","01","05:00"," ","-19,40","","-19,60","","98,00","","21,00","","6,00","","","M","94,24","","","","-24,00","","ND"
"2001-12-01 06:00","2001","12","01","06:00"," ","-19,50","","-20,10","","95,00","","10,00","","6,00","","","M","94,23","","","","-24,00","","ND"
"2001-12-01 07:00","2001","12","01","07:00"," ","-19,30","","-19,90","","95,00","","11,00","","6,00","","","M","94,19","","","","-24,00","","ND"
"2001-12-01 08:00","2001","12","01","08:00"," ","-20,70","","-21,40","","94,00","","12,00","","9,00","","","M","94,21","","","","-28,00","","ND"
"2001-12-01 09:00","2001","12","01","09:00"," ","-20,60","","-21,20","","95,00","","16,00","","6,00","","","M","94,20","","","","-26,00","","ND"
"2001-12-01 10:00","2001","12","01","10:00"," ","-18,30","","-18,70","","97,00","","12,00","","6,00","","","M","94,16","","","","-23,00","","ND"
"2001-12-01 11:00","2001","12","01","11:00"," ","-15,40","","-15,60","","98,00","","7,00","","7,00","","","M","94,11","","","","-20,00","","ND"
