"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","-26,10","","-29,10","","76,00","","31,00","","2,00","","","","94,98","","","","-28,00","","ND"
"2011-01-01 01:00","2011","01","01","01:00"," ","-27,40","","-30,60","","74,00","","27,00","","7,00","","","","94,91","","","","-34,00","","ND"
"2011-01-01 02:00","2011","01","01","02:00"," ","-27,70","","-30,60","","76,00","","29,00","","6,00","","","","94,88","","","","-34,00","","ND"
"2011-01-01 03:00","2011","01","01","03:00"," ","-26,40","","-29,00","","79,00","","26,00","","4,00","","","","94,90","","","","-31,00","","ND"
"2011-01-01 04:00","2011","01","01","04:00"," ","-27,30","","-29,90","","78,00","","25,00","","2,00","","","","94,89","","","","-29,00","","ND"
"2011-01-01 05:00","2011","01","01","05:00"," ","-27,20","","-29,80","","79,00","","29,00","","4,00","","","","94,85","","","","-31,00","","ND"
"2011-01-01 06:00","2011","01","01","06:00"," ","-27,40","","-30,00","","78,00","","23,00","","2,00","","","","94,80","","","","-30,00","","ND"
"2011-01-01 07:00","2011","01","01","07:00"," ","-27,00","","-29,60","","79,00","","23,00","","4,00","","","","94,76","","","","-31,00","","ND"
"2011-01-01 08:00","2011","01","01","08:00"," ","-26,40","","-29,30","","76,00","","26,00","","6,00","","","","94,73","","","","-32,00","","ND"
"2011-01-01 09:00","2011","01","01","09:00"," ","-23,50","","-26,50","","76,00","","24,00","","17,00","","","","94,69","","","","-34,00","","ND"
"2011-01-01 10:00","2011","01","01","10:00"," ","-24,80","","-28,20","","73,00","","33,00","","2,00","","","","94,68","","","","-27,00","","ND"
"2011-01-01 11:00","2011","01","01","11:00"," ","-21,60","","-25,50","","71,00","","29,00","","7,00","","","","94,64","","","","-28,00","","ND"
"2011-01-01 12:00","2011","01","01","12:00"," ","-18,70","","-23,00","","69,00","","26,00","","13,00","","","","94,56","","","","-27,00","","ND"
"2011-01-01 13:00","2011","01","01","13:00"," ","-16,20","","-21,50","","64,00","","26,00","","7,00","","","","94,45","","","","-21,00","","ND"
"2011-01-01 14:00","2011","01","01","14:00"," ","-16,50","","-21,40","","66,00","","26,00","","17,00","","","","94,33","","","","-25,00","","ND"
"2011-01-01 15:00","2011","01","01","15:00"," ","-16,40","","-21,50","","65,00","","26,00","","17,00","","","","94,28","","","","-25,00","","ND"
"2011-01-01 16:00","2011","01","01","16:00"," ","-16,40","","-21,70","","64,00","","25,00","","4,00","","","","94,25","","","","-19,00","","ND"
"2011-01-01 17:00","2011","01","01","17:00"," ","-17,40","","-22,10","","67,00","","22,00","","15,00","","","","94,20","","","","-26,00","","ND"
"2011-01-01 18:00","2011","01","01","18:00"," ","-17,10","","-20,30","","76,00","","23,00","","22,00","","","","94,14","","","","-27,00","","ND"
"2011-01-01 19:00","2011","01","01","19:00"," ","-16,60","","-19,20","","80,00","","18,00","","9,00","","","","94,06","","","","-23,00","","ND"
"2011-01-01 20:00","2011","01","01","20:00"," ","-14,90","","-18,00","","77,00","","24,00","","24,00","","","","93,97","","","","-25,00","","ND"
"2011-01-01 21:00","2011","01","01","21:00"," ","-14,80","","-17,80","","78,00","","24,00","","24,00","","","","93,94","","","","-25,00","","ND"
"2011-01-01 22:00","2011","01","01","22:00"," ","-14,20","","-16,40","","83,00","","25,00","","13,00","","","","93,90","","","","-21,00","","ND"
"2011-01-01 23:00","2011","01","01","23:00"," ","-13,50","","-15,60","","84,00","","24,00","","17,00","","","","93,84","","","","-22,00","","ND"
"2011-01-02 00:00","2011","01","02","00:00"," ","-11,80","","-13,30","","89,00","","26,00","","6,00","","","","93,82","","","","-16,00","","ND"
"2011-01-02 01:00","2011","01","02","01:00"," ","-10,90","","-12,60","","87,00","","25,00","","9,00","","","","93,76","","","","-16,00","","ND"
"2011-01-02 02:00","2011","01","02","02:00"," ","-9,40","","-11,20","","87,00","","26,00","","11,00","","","","93,70","","","","-15,00","","ND"
"2011-01-02 03:00","2011","01","02","03:00"," ","-9,00","","-10,60","","88,00","","25,00","","15,00","","","","93,71","","","","-16,00","","ND"
"2011-01-02 04:00","2011","01","02","04:00"," ","-7,80","","-8,90","","92,00","","27,00","","20,00","","","","93,71","","","","-15,00","","ND"
"2011-01-02 05:00","2011","01","02","05:00"," ","-7,50","","-8,50","","93,00","","30,00","","19,00","","","","93,74","","","","-15,00","","ND"
"2011-01-02 06:00","2011","01","02","06:00"," ","-7,90","","-9,30","","90,00","","32,00","","22,00","","","","93,79","","","","-16,00","","ND"
"2011-01-02 07:00","2011","01","02","07:00"," ","-9,20","","-10,70","","89,00","","33,00","","24,00","","","","93,86","","","","-18,00","","ND"
"2011-01-02 08:00","2011","01","02","08:00"," ","-9,90","","-11,50","","88,00","","34,00","","24,00","","","","93,99","","","","-18,00","","ND"
"2011-01-02 09:00","2011","01","02","09:00"," ","-11,80","","-13,40","","88,00","","36,00","","11,00","","","","94,11","","","","-18,00","","ND"
"2011-01-02 10:00","2011","01","02","10:00"," ","-12,60","","-14,30","","87,00","","1,00","","17,00","","","","94,23","","","","-20,00","","ND"
"2011-01-02 11:00","2011","01","02","11:00"," ","-13,10","","-15,20","","84,00","","36,00","","15,00","","","","94,33","","","","-21,00","","ND"
"2011-01-02 12:00","2011","01","02","12:00"," ","-13,30","","-15,50","","83,00","","35,00","","15,00","","","","94,38","","","","-21,00","","ND"
"2011-01-02 13:00","2011","01","02","13:00"," ","-13,60","","-15,90","","83,00","","34,00","","15,00","","","","94,42","","","","-21,00","","ND"
"2011-01-02 14:00","2011","01","02","14:00"," ","-14,00","","-16,40","","82,00","","36,00","","19,00","","","","94,41","","","","-23,00","","ND"
"2011-01-02 15:00","2011","01","02","15:00"," ","-14,10","","-16,60","","81,00","","35,00","","13,00","","","","94,48","","","","-21,00","","ND"
"2011-01-02 16:00","2011","01","02","16:00"," ","-14,50","","-16,80","","83,00","","1,00","","9,00","","","","94,52","","","","-20,00","","ND"
"2011-01-02 17:00","2011","01","02","17:00"," ","-14,60","","-16,60","","85,00","","34,00","","13,00","","","","94,64","","","","-22,00","","ND"
"2011-01-02 18:00","2011","01","02","18:00"," ","-14,50","","-16,50","","85,00","","34,00","","13,00","","","","94,69","","","","-22,00","","ND"
"2011-01-02 19:00","2011","01","02","19:00"," ","-14,50","","-16,70","","83,00","","1,00","","11,00","","","","94,70","","","","-21,00","","ND"
"2011-01-02 20:00","2011","01","02","20:00"," ","-14,40","","-16,50","","84,00","","1,00","","6,00","","","","94,74","","","","-19,00","","ND"
"2011-01-02 21:00","2011","01","02","21:00"," ","-14,40","","-16,60","","83,00","","34,00","","6,00","","","","94,75","","","","-19,00","","ND"
"2011-01-02 22:00","2011","01","02","22:00"," ","-14,50","","-16,50","","85,00","","34,00","","6,00","","","","94,77","","","","-19,00","","ND"
"2011-01-02 23:00","2011","01","02","23:00"," ","-14,70","","-16,50","","86,00","","36,00","","9,00","","","","94,80","","","","-20,00","","ND"
"2011-01-03 00:00","2011","01","03","00:00"," ","-15,10","","-16,60","","88,00","","2,00","","6,00","","","","94,82","","","","-19,00","","ND"
"2011-01-03 01:00","2011","01","03","01:00"," ","-14,80","","-16,30","","88,00","","32,00","","6,00","","","","94,82","","","","-19,00","","ND"
"2011-01-03 02:00","2011","01","03","02:00"," ","-14,80","","-16,30","","88,00","","27,00","","6,00","","","","94,81","","","","-19,00","","ND"
"2011-01-03 03:00","2011","01","03","03:00"," ","-14,60","","-16,10","","88,00","","29,00","","4,00","","","","94,86","","","","-17,00","","ND"
"2011-01-03 04:00","2011","01","03","04:00"," ","-14,20","","-15,70","","88,00","","29,00","","7,00","","","","94,87","","","","-19,00","","ND"
"2011-01-03 05:00","2011","01","03","05:00"," ","-15,00","","-16,60","","88,00","","29,00","","24,00","","","","94,86","","","","-25,00","","ND"
"2011-01-03 06:00","2011","01","03","06:00"," ","-15,00","","-16,60","","88,00","","30,00","","24,00","","","","94,86","","","","-25,00","","ND"
"2011-01-03 07:00","2011","01","03","07:00"," ","-16,30","","-18,20","","85,00","","30,00","","22,00","","","","94,91","","","","-26,00","","ND"
"2011-01-03 08:00","2011","01","03","08:00"," ","-18,90","","-21,10","","83,00","","30,00","","20,00","","","","94,95","","","","-29,00","","ND"
"2011-01-03 09:00","2011","01","03","09:00"," ","-20,50","","-22,70","","82,00","","30,00","","19,00","","","","94,96","","","","-31,00","","ND"
"2011-01-03 10:00","2011","01","03","10:00"," ","-20,60","","-22,40","","85,00","","28,00","","15,00","","","","94,97","","","","-30,00","","ND"
"2011-01-03 11:00","2011","01","03","11:00"," ","-18,70","","-20,70","","84,00","","29,00","","15,00","","","","94,97","","","","-27,00","","ND"
"2011-01-03 12:00","2011","01","03","12:00"," ","-17,10","","-19,40","","82,00","","27,00","","11,00","","","","94,91","","","","-24,00","","ND"
"2011-01-03 13:00","2011","01","03","13:00"," ","-17,20","","-20,30","","77,00","","27,00","","22,00","","","","94,83","","","","-27,00","","ND"
"2011-01-03 14:00","2011","01","03","14:00"," ","-17,50","","-20,70","","76,00","","29,00","","22,00","","","","94,80","","","","-28,00","","ND"
"2011-01-03 15:00","2011","01","03","15:00"," ","-18,20","","-21,50","","75,00","","29,00","","19,00","","","","94,77","","","","-28,00","","ND"
"2011-01-03 16:00","2011","01","03","16:00"," ","-19,30","","-22,40","","76,00","","26,00","","15,00","","","","94,72","","","","-28,00","","ND"
"2011-01-03 17:00","2011","01","03","17:00"," ","-21,10","","-23,80","","79,00","","27,00","","9,00","","","","94,70","","","","-28,00","","ND"
"2011-01-03 18:00","2011","01","03","18:00"," ","-19,90","","-21,90","","84,00","","10,00","","2,00","","","","94,66","","","","-22,00","","ND"
"2011-01-03 19:00","2011","01","03","19:00"," ","-19,50","","-21,10","","87,00","","12,00","","4,00","","","","94,61","","","","-23,00","","ND"
"2011-01-03 20:00","2011","01","03","20:00"," ","-18,40","","-20,20","","86,00","","11,00","","7,00","","","","94,54","","","","-24,00","","ND"
"2011-01-03 21:00","2011","01","03","21:00"," ","-12,40","","-13,80","","89,00","","24,00","","11,00","","","","94,46","","","","-18,00","","ND"
"2011-01-03 22:00","2011","01","03","22:00"," ","-11,10","","-12,60","","89,00","","20,00","","13,00","","","","94,42","","","","-18,00","","ND"
"2011-01-03 23:00","2011","01","03","23:00"," ","-11,00","","-12,70","","87,00","","20,00","","20,00","","","","94,33","","","","-19,00","","ND"
"2011-01-04 00:00","2011","01","04","00:00"," ","-9,60","","-11,60","","85,00","","21,00","","20,00","","","","94,27","","","","-17,00","","ND"
"2011-01-04 01:00","2011","01","04","01:00"," ","-7,80","","-10,00","","84,00","","23,00","","19,00","","","","94,15","","","","-15,00","","ND"
"2011-01-04 02:00","2011","01","04","02:00"," ","-6,90","","-9,90","","79,00","","29,00","","4,00","","","","94,12","","","","-9,00","","ND"
"2011-01-04 03:00","2011","01","04","03:00"," ","-8,50","","-11,40","","80,00","","27,00","","17,00","","","","94,08","","","","-15,00","","ND"
"2011-01-04 04:00","2011","01","04","04:00"," ","-10,00","","-12,70","","81,00","","28,00","","26,00","","","","94,08","","","","-19,00","","ND"
"2011-01-04 05:00","2011","01","04","05:00"," ","-10,70","","-13,40","","80,00","","27,00","","22,00","","","","94,05","","","","-19,00","","ND"
"2011-01-04 06:00","2011","01","04","06:00"," ","-12,40","","-14,80","","82,00","","27,00","","24,00","","","","94,06","","","","-22,00","","ND"
"2011-01-04 07:00","2011","01","04","07:00"," ","-11,10","","-13,00","","86,00","","29,00","","22,00","","","","94,06","","","","-20,00","","ND"
"2011-01-04 08:00","2011","01","04","08:00"," ","-8,90","","-10,90","","85,00","","29,00","","24,00","","","","94,05","","","","-17,00","","ND"
"2011-01-04 09:00","2011","01","04","09:00"," ","-6,70","","-8,70","","86,00","","29,00","","26,00","","","","94,05","","","","-15,00","","ND"
"2011-01-04 10:00","2011","01","04","10:00"," ","-6,10","","-7,20","","92,00","","29,00","","24,00","","","","94,05","","","","-14,00","","ND"
"2011-01-04 11:00","2011","01","04","11:00"," ","-5,20","","-6,50","","91,00","","28,00","","24,00","","","","94,06","","","","-12,00","","ND"
"2011-01-04 12:00","2011","01","04","12:00"," ","-5,70","","-8,00","","84,00","","27,00","","28,00","","","","94,03","","","","-14,00","","ND"
"2011-01-04 13:00","2011","01","04","13:00"," ","-5,80","","-7,90","","85,00","","28,00","","28,00","","","","93,97","","","","-14,00","","ND"
"2011-01-04 14:00","2011","01","04","14:00"," ","-5,50","","-7,70","","84,00","","29,00","","26,00","","","","93,93","","","","-13,00","","ND"
"2011-01-04 15:00","2011","01","04","15:00"," ","-5,40","","-7,70","","84,00","","28,00","","24,00","","","","93,91","","","","-13,00","","ND"
"2011-01-04 16:00","2011","01","04","16:00"," ","-5,60","","-7,90","","84,00","","27,00","","19,00","","","","93,91","","","","-12,00","","ND"
"2011-01-04 17:00","2011","01","04","17:00"," ","-5,30","","-7,40","","85,00","","27,00","","19,00","","","","93,87","","","","-12,00","","ND"
"2011-01-04 18:00","2011","01","04","18:00"," ","-4,90","","-7,10","","85,00","","27,00","","20,00","","","","93,86","","","","-11,00","","ND"
"2011-01-04 19:00","2011","01","04","19:00"," ","-4,90","","-7,00","","85,00","","24,00","","13,00","","","","93,81","","","","-10,00","","ND"
"2011-01-04 20:00","2011","01","04","20:00"," ","-3,70","","-6,40","","81,00","","27,00","","22,00","","","","93,75","","","","-10,00","","ND"
"2011-01-04 21:00","2011","01","04","21:00"," ","-3,70","","-5,90","","85,00","","26,00","","20,00","","","","93,70","","","","-10,00","","ND"
"2011-01-04 22:00","2011","01","04","22:00"," ","-3,90","","-6,00","","85,00","","28,00","","17,00","","","","93,71","","","","-10,00","","ND"
"2011-01-04 23:00","2011","01","04","23:00"," ","-3,60","","-6,00","","83,00","","29,00","","24,00","","","","93,74","","","","-10,00","","ND"
"2011-01-05 00:00","2011","01","05","00:00"," ","-3,90","","-6,40","","83,00","","29,00","","20,00","","","","93,73","","","","-10,00","","ND"
"2011-01-05 01:00","2011","01","05","01:00"," ","-6,00","","-8,00","","86,00","","29,00","","17,00","","","","93,77","","","","-12,00","","ND"
"2011-01-05 02:00","2011","01","05","02:00"," ","-7,80","","-9,60","","87,00","","29,00","","19,00","","","","93,80","","","","-15,00","","ND"
"2011-01-05 03:00","2011","01","05","03:00"," ","-9,40","","-10,80","","90,00","","30,00","","19,00","","","","93,85","","","","-17,00","","ND"
"2011-01-05 04:00","2011","01","05","04:00"," ","-10,10","","-11,30","","91,00","","29,00","","19,00","","","","93,93","","","","-18,00","","ND"
"2011-01-05 05:00","2011","01","05","05:00"," ","-11,50","","-12,70","","91,00","","29,00","","15,00","","","","93,97","","","","-19,00","","ND"
"2011-01-05 06:00","2011","01","05","06:00"," ","-13,30","","-14,50","","91,00","","31,00","","11,00","","","","94,00","","","","-20,00","","ND"
"2011-01-05 07:00","2011","01","05","07:00"," ","-13,20","","-14,30","","91,00","","33,00","","2,00","","","","94,02","","","","-15,00","","ND"
"2011-01-05 08:00","2011","01","05","08:00"," ","-15,30","","-16,90","","88,00","","17,00","","6,00","","","","94,07","","","","-20,00","","ND"
"2011-01-05 09:00","2011","01","05","09:00"," ","-12,90","","-14,20","","90,00","","18,00","","7,00","","","","94,07","","","","-17,00","","ND"
"2011-01-05 10:00","2011","01","05","10:00"," ","-9,70","","-10,80","","92,00","","17,00","","6,00","","","","94,11","","","","-13,00","","ND"
"2011-01-05 11:00","2011","01","05","11:00"," ","-8,40","","-9,40","","92,00","","15,00","","7,00","","","","94,10","","","","-12,00","","ND"
"2011-01-05 12:00","2011","01","05","12:00"," ","-5,60","","-6,30","","95,00","","19,00","","9,00","","","","94,07","","","","-10,00","","ND"
"2011-01-05 13:00","2011","01","05","13:00"," ","-4,10","","-4,80","","95,00","","19,00","","7,00","","","","94,00","","","","-7,00","","ND"
"2011-01-05 14:00","2011","01","05","14:00"," ","-2,50","","-3,40","","94,00","","27,00","","6,00","","","","93,96","","","","-5,00","","ND"
"2011-01-05 15:00","2011","01","05","15:00"," ","-0,60","","-1,70","","92,00","","26,00","","13,00","","","","93,94","","","","-5,00","","ND"
"2011-01-05 16:00","2011","01","05","16:00"," ","0,20","","-1,00","","92,00","","29,00","","19,00","","","","93,94","","","","","","ND"
"2011-01-05 17:00","2011","01","05","17:00"," ","0,50","","-0,70","","92,00","","28,00","","22,00","","","","93,96","","","","","","ND"
"2011-01-05 18:00","2011","01","05","18:00"," ","-0,30","","-1,80","","90,00","","27,00","","26,00","","","","93,99","","","","-6,00","","ND"
"2011-01-05 19:00","2011","01","05","19:00"," ","-3,10","","-5,20","","85,00","","26,00","","28,00","","","","93,98","","","","-10,00","","ND"
"2011-01-05 20:00","2011","01","05","20:00"," ","-3,40","","-5,70","","84,00","","27,00","","33,00","","","","94,00","","","","-11,00","","ND"
"2011-01-05 21:00","2011","01","05","21:00"," ","-4,10","","-6,80","","81,00","","27,00","","32,00","","","","93,97","","","","-12,00","","ND"
"2011-01-05 22:00","2011","01","05","22:00"," ","-4,40","","-7,00","","82,00","","27,00","","26,00","","","","93,98","","","","-12,00","","ND"
"2011-01-05 23:00","2011","01","05","23:00"," ","-4,50","","-7,30","","81,00","","27,00","","30,00","","","","93,98","","","","-12,00","","ND"
"2011-01-06 00:00","2011","01","06","00:00"," ","-6,00","","-8,50","","82,00","","28,00","","20,00","","","","94,02","","","","-13,00","","ND"
"2011-01-06 01:00","2011","01","06","01:00"," ","-6,60","","-9,00","","83,00","","30,00","","15,00","","","","94,06","","","","-13,00","","ND"
"2011-01-06 02:00","2011","01","06","02:00"," ","-10,60","","-12,00","","89,00","","29,00","","9,00","","","","94,08","","","","-16,00","","ND"
"2011-01-06 03:00","2011","01","06","03:00"," ","-12,40","","-14,00","","88,00","","32,00","","6,00","","","","94,12","","","","-16,00","","ND"
"2011-01-06 04:00","2011","01","06","04:00"," ","-11,40","","-12,30","","93,00","","15,00","","2,00","","","","94,12","","","","-13,00","","ND"
"2011-01-06 05:00","2011","01","06","05:00"," ","-12,80","","-14,10","","90,00","","14,00","","4,00","","","","94,08","","","","-15,00","","ND"
"2011-01-06 06:00","2011","01","06","06:00"," ","-10,50","","-11,70","","91,00","","21,00","","4,00","","","","94,05","","","","-13,00","","ND"
"2011-01-06 07:00","2011","01","06","07:00"," ","-8,60","","-9,60","","92,00","","23,00","","4,00","","","","94,07","","","","-11,00","","ND"
"2011-01-06 08:00","2011","01","06","08:00"," ","-6,80","","-8,00","","91,00","","19,00","","4,00","","","","94,02","","","","-9,00","","ND"
"2011-01-06 09:00","2011","01","06","09:00"," ","-5,10","","-6,70","","89,00","","21,00","","11,00","","","","93,95","","","","-10,00","","ND"
"2011-01-06 10:00","2011","01","06","10:00"," ","-5,20","","-7,00","","87,00","","19,00","","9,00","","","","93,94","","","","-9,00","","ND"
"2011-01-06 11:00","2011","01","06","11:00"," ","-3,80","","-6,00","","85,00","","23,00","","6,00","","","","93,86","","","","-6,00","","ND"
"2011-01-06 12:00","2011","01","06","12:00"," ","-2,30","","-4,30","","86,00","","30,00","","11,00","","","","93,88","","","","-6,00","","ND"
"2011-01-06 13:00","2011","01","06","13:00"," ","-1,00","","-3,50","","83,00","","30,00","","26,00","","","","93,92","","","","-7,00","","ND"
"2011-01-06 14:00","2011","01","06","14:00"," ","-1,80","","-2,40","","96,00","","31,00","","30,00","","","","94,03","","","","-9,00","","ND"
"2011-01-06 15:00","2011","01","06","15:00"," ","-1,30","","-1,70","","97,00","","30,00","","20,00","","","","94,07","","","","-7,00","","ND"
"2011-01-06 16:00","2011","01","06","16:00"," ","-0,90","","-1,30","","97,00","","29,00","","20,00","","","","94,00","","","","-6,00","","ND"
