"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-31,50","","-34,50","","75,00","","30,00","","11,00","","","","96,42","","","","-41,00","","ND"
"2010-01-01 01:00","2010","01","01","01:00"," ","-31,30","","-34,30","","75,00","","30,00","","7,00","","","","96,45","","","","-39,00","","ND"
"2010-01-01 02:00","2010","01","01","02:00"," ","-32,70","","-36,00","","72,00","","28,00","","9,00","","","","96,44","","","","-42,00","","ND"
"2010-01-01 03:00","2010","01","01","03:00"," ","-33,20","","-36,60","","71,00","","26,00","","9,00","","","","96,49","","","","-42,00","","ND"
"2010-01-01 04:00","2010","01","01","04:00"," ","-32,20","","-35,40","","73,00","","24,00","","15,00","","","","96,55","","","","-44,00","","ND"
"2010-01-01 05:00","2010","01","01","05:00"," ","-34,60","","-38,20","","70,00","","9,00","","2,00","","","","96,53","","","","-37,00","","ND"
"2010-01-01 06:00","2010","01","01","06:00"," ","-35,70","","-39,50","","68,00","","12,00","","6,00","","","","96,47","","","","-43,00","","ND"
"2010-01-01 07:00","2010","01","01","07:00"," ","-35,60","","-39,20","","69,00","","17,00","","6,00","","","","96,46","","","","-43,00","","ND"
"2010-01-01 08:00","2010","01","01","08:00"," ","-36,10","","-39,80","","69,00","","15,00","","9,00","","","","96,43","","","","-46,00","","ND"
"2010-01-01 09:00","2010","01","01","09:00"," ","-35,10","","-38,70","","70,00","","14,00","","9,00","","","","96,44","","","","-45,00","","ND"
"2010-01-01 10:00","2010","01","01","10:00"," ","-33,30","","-36,60","","72,00","","17,00","","7,00","","","","96,44","","","","-41,00","","ND"
"2010-01-01 11:00","2010","01","01","11:00"," ","-31,00","","-34,20","","73,00","","11,00","","7,00","","","","96,37","","","","-38,00","","ND"
"2010-01-01 12:00","2010","01","01","12:00"," ","-27,00","","-29,90","","76,00","","12,00","","15,00","","","","96,24","","","","-38,00","","ND"
"2010-01-01 13:00","2010","01","01","13:00"," ","-24,80","","-27,70","","77,00","","13,00","","15,00","","","","96,19","","","","-35,00","","ND"
"2010-01-01 14:00","2010","01","01","14:00"," ","-23,10","","-25,90","","78,00","","13,00","","24,00","","","","96,06","","","","-35,00","","ND"
"2010-01-01 15:00","2010","01","01","15:00"," ","-24,10","","-26,90","","78,00","","12,00","","26,00","","","","95,95","","","","-37,00","","ND"
"2010-01-01 16:00","2010","01","01","16:00"," ","-22,90","","-25,70","","78,00","","12,00","","24,00","","","","95,80","","","","-35,00","","ND"
"2010-01-01 17:00","2010","01","01","17:00"," ","-21,70","","-24,60","","77,00","","12,00","","30,00","","","","95,69","","","","-35,00","","ND"
"2010-01-01 18:00","2010","01","01","18:00"," ","-21,90","","-24,60","","79,00","","12,00","","32,00","","","","95,55","","","","-35,00","","ND"
"2010-01-01 19:00","2010","01","01","19:00"," ","-17,50","","-20,30","","79,00","","14,00","","33,00","","","","95,49","","","","-30,00","","ND"
"2010-01-01 20:00","2010","01","01","20:00"," ","-17,50","","-20,40","","78,00","","12,00","","33,00","","","","95,37","","","","-30,00","","ND"
"2010-01-01 21:00","2010","01","01","21:00"," ","-18,10","","-20,90","","79,00","","12,00","","33,00","","","","95,24","","","","-31,00","","ND"
"2010-01-01 22:00","2010","01","01","22:00"," ","-14,90","","-17,70","","79,00","","14,00","","37,00","","","","95,15","","","","-27,00","","ND"
"2010-01-01 23:00","2010","01","01","23:00"," ","-14,30","","-16,60","","83,00","","14,00","","43,00","","","","94,99","","","","-27,00","","ND"
"2010-01-02 00:00","2010","01","02","00:00"," ","-14,30","","-16,30","","85,00","","15,00","","43,00","","","","94,94","","","","-27,00","","ND"
"2010-01-02 01:00","2010","01","02","01:00"," ","-14,40","","-16,30","","85,00","","15,00","","41,00","","","","94,90","","","","-27,00","","ND"
"2010-01-02 02:00","2010","01","02","02:00"," ","-14,40","","-16,30","","85,00","","13,00","","33,00","","","","94,85","","","","-26,00","","ND"
"2010-01-02 03:00","2010","01","02","03:00"," ","-14,10","","-15,90","","86,00","","14,00","","37,00","","","","94,78","","","","-26,00","","ND"
"2010-01-02 04:00","2010","01","02","04:00"," ","-14,60","","-16,20","","88,00","","13,00","","35,00","","","","94,70","","","","-26,00","","ND"
"2010-01-02 05:00","2010","01","02","05:00"," ","-13,60","","-15,20","","88,00","","14,00","","30,00","","","","94,65","","","","-24,00","","ND"
"2010-01-02 06:00","2010","01","02","06:00"," ","-13,30","","-15,10","","86,00","","14,00","","26,00","","","","94,63","","","","-23,00","","ND"
"2010-01-02 07:00","2010","01","02","07:00"," ","-13,60","","-15,40","","86,00","","13,00","","19,00","","","","94,60","","","","-22,00","","ND"
"2010-01-02 08:00","2010","01","02","08:00"," ","-12,60","","-14,40","","86,00","","14,00","","24,00","","","","94,53","","","","-22,00","","ND"
"2010-01-02 09:00","2010","01","02","09:00"," ","-12,20","","-14,00","","86,00","","13,00","","26,00","","","","94,53","","","","-22,00","","ND"
"2010-01-02 10:00","2010","01","02","10:00"," ","-12,40","","-14,30","","86,00","","15,00","","24,00","","","","94,57","","","","-22,00","","ND"
"2010-01-02 11:00","2010","01","02","11:00"," ","-12,20","","-14,20","","85,00","","14,00","","22,00","","","","94,59","","","","-21,00","","ND"
"2010-01-02 12:00","2010","01","02","12:00"," ","-10,90","","-12,90","","85,00","","13,00","","22,00","","","","94,58","","","","-19,00","","ND"
"2010-01-02 13:00","2010","01","02","13:00"," ","-10,80","","-12,90","","84,00","","13,00","","19,00","","","","94,59","","","","-19,00","","ND"
"2010-01-02 14:00","2010","01","02","14:00"," ","-10,30","","-12,40","","85,00","","13,00","","20,00","","","","94,57","","","","-18,00","","ND"
"2010-01-02 15:00","2010","01","02","15:00"," ","-10,40","","-12,50","","85,00","","12,00","","17,00","","","","94,62","","","","-18,00","","ND"
"2010-01-02 16:00","2010","01","02","16:00"," ","-10,90","","-13,10","","84,00","","13,00","","11,00","","","","94,71","","","","-17,00","","ND"
"2010-01-02 17:00","2010","01","02","17:00"," ","-9,20","","-10,80","","88,00","","28,00","","17,00","","","","94,83","","","","-16,00","","ND"
"2010-01-02 18:00","2010","01","02","18:00"," ","-11,10","","-13,10","","85,00","","30,00","","32,00","","","","94,99","","","","-21,00","","ND"
"2010-01-02 19:00","2010","01","02","19:00"," ","-11,80","","-13,60","","86,00","","30,00","","35,00","","","","95,11","","","","-23,00","","ND"
"2010-01-02 20:00","2010","01","02","20:00"," ","-12,20","","-13,90","","87,00","","30,00","","33,00","","","","95,23","","","","-23,00","","ND"
"2010-01-02 21:00","2010","01","02","21:00"," ","-12,30","","-14,00","","87,00","","31,00","","30,00","","","","95,34","","","","-23,00","","ND"
"2010-01-02 22:00","2010","01","02","22:00"," ","-12,90","","-14,70","","86,00","","31,00","","26,00","","","","95,47","","","","-23,00","","ND"
"2010-01-02 23:00","2010","01","02","23:00"," ","-13,00","","-15,10","","84,00","","31,00","","30,00","","","","95,56","","","","-23,00","","ND"
"2010-01-03 00:00","2010","01","03","00:00"," ","-13,20","","-15,00","","86,00","","32,00","","26,00","","","","95,65","","","","-23,00","","ND"
"2010-01-03 01:00","2010","01","03","01:00"," ","-13,30","","-15,10","","86,00","","32,00","","24,00","","","","95,75","","","","-23,00","","ND"
