"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","-19,20","","-19,90","","94,00","","33,00","","9,00","","","M","96,36","","","","-26,00","","ND"
"2002-01-01 01:00","2002","01","01","01:00"," ","-19,10","","-19,80","","94,00","","30,00","","7,00","","","M","96,39","","","","-25,00","","ND"
"2002-01-01 02:00","2002","01","01","02:00"," ","-19,30","","-20,00","","94,00","","29,00","","7,00","","","M","96,45","","","","-25,00","","ND"
"2002-01-01 03:00","2002","01","01","03:00"," ","-19,40","","-20,10","","94,00","","31,00","","6,00","","","M","96,49","","","","-24,00","","ND"
"2002-01-01 04:00","2002","01","01","04:00"," ","-19,60","","-20,40","","93,00","","29,00","","4,00","","","M","96,50","","","","-23,00","","ND"
"2002-01-01 05:00","2002","01","01","05:00"," ","-19,70","","-20,50","","93,00","","28,00","","4,00","","","M","96,56","","","","-23,00","","ND"
"2002-01-01 06:00","2002","01","01","06:00"," ","-20,20","","-21,00","","93,00","","0,00","","0,00","","","M","96,53","","","","","","ND"
"2002-01-01 07:00","2002","01","01","07:00"," ","-20,50","","-21,40","","92,00","","22,00","","2,00","","","M","96,53","","","","-22,00","","ND"
"2002-01-01 08:00","2002","01","01","08:00"," ","-21,10","","-22,00","","92,00","","23,00","","4,00","","","M","96,53","","","","-25,00","","ND"
"2002-01-01 09:00","2002","01","01","09:00"," ","-22,10","","-23,30","","90,00","","15,00","","2,00","","","M","96,56","","","","-24,00","","ND"
"2002-01-01 10:00","2002","01","01","10:00"," ","-22,10","","-23,30","","90,00","","15,00","","6,00","","","M","96,56","","","","-27,00","","ND"
"2002-01-01 11:00","2002","01","01","11:00"," ","-21,70","","-22,70","","92,00","","17,00","","6,00","","","M","96,53","","","","-27,00","","ND"
"2002-01-01 12:00","2002","01","01","12:00"," ","-20,60","","-21,50","","92,00","","12,00","","7,00","","","M","96,49","","","","-26,00","","ND"
"2002-01-01 13:00","2002","01","01","13:00"," ","-19,20","","-20,00","","93,00","","14,00","","15,00","","","M","96,41","","","","-28,00","","ND"
"2002-01-01 14:00","2002","01","01","14:00"," ","-18,50","","-19,20","","94,00","","12,00","","11,00","","","M","96,33","","","","-26,00","","ND"
"2002-01-01 15:00","2002","01","01","15:00"," ","-17,50","","-18,10","","95,00","","10,00","","11,00","","","M","96,26","","","","-25,00","","ND"
"2002-01-01 16:00","2002","01","01","16:00"," ","-17,70","","-18,30","","95,00","","11,00","","9,00","","","M","96,23","","","","-24,00","","ND"
"2002-01-01 17:00","2002","01","01","17:00"," ","-19,50","","-20,30","","93,00","","12,00","","13,00","","","M","96,19","","","","-28,00","","ND"
"2002-01-01 18:00","2002","01","01","18:00"," ","-20,70","","-21,60","","92,00","","13,00","","13,00","","","M","96,12","","","","-29,00","","ND"
"2002-01-01 19:00","2002","01","01","19:00"," ","-21,50","","-22,50","","92,00","","13,00","","17,00","","","M","96,10","","","","-32,00","","ND"
"2002-01-01 20:00","2002","01","01","20:00"," ","-23,10","","-24,40","","89,00","","10,00","","4,00","","","M","96,05","","","","-27,00","","ND"
"2002-01-01 21:00","2002","01","01","21:00"," ","-23,70","","-25,10","","88,00","","10,00","","9,00","","","M","95,98","","","","-31,00","","ND"
"2002-01-01 22:00","2002","01","01","22:00"," ","","M","","M","","M","15,00","","24,00","","","M","95,85","","","","","","ND"
"2002-01-01 23:00","2002","01","01","23:00"," ","-23,70","","-25,10","","88,00","","11,00","","7,00","","","M","95,76","","","","-30,00","","ND"
"2002-01-02 00:00","2002","01","02","00:00"," ","-22,80","","-23,70","","92,00","","7,00","","2,00","","","M","95,63","","","","-25,00","","ND"
"2002-01-02 01:00","2002","01","02","01:00"," ","-22,60","","-23,80","","90,00","","6,00","","9,00","","","M","95,57","","","","-30,00","","ND"
"2002-01-02 02:00","2002","01","02","02:00"," ","-22,40","","-23,60","","90,00","","5,00","","7,00","","","M","95,47","","","","-28,00","","ND"
"2002-01-02 03:00","2002","01","02","03:00"," ","-22,40","","-23,40","","92,00","","6,00","","7,00","","","M","95,37","","","","-28,00","","ND"
"2002-01-02 04:00","2002","01","02","04:00"," ","-21,40","","-22,40","","92,00","","10,00","","11,00","","","M","95,26","","","","-29,00","","ND"
"2002-01-02 05:00","2002","01","02","05:00"," ","-18,60","","-18,80","","98,00","","13,00","","17,00","","","M","95,09","","","","-28,00","","ND"
"2002-01-02 06:00","2002","01","02","06:00"," ","-17,40","","-18,10","","94,00","","13,00","","15,00","","","M","94,97","","","","-26,00","","ND"
"2002-01-02 07:00","2002","01","02","07:00"," ","-14,00","","-14,10","","99,00","","13,00","","20,00","","","M","94,86","","","","-23,00","","ND"
"2002-01-02 08:00","2002","01","02","08:00"," ","-17,00","","-17,20","","98,00","","8,00","","15,00","","","M","94,75","","","","-25,00","","ND"
"2002-01-02 09:00","2002","01","02","09:00"," ","-13,20","","-13,30","","99,00","","16,00","","19,00","","","M","94,73","","","","-22,00","","ND"
"2002-01-02 10:00","2002","01","02","10:00"," ","-9,50","","-10,10","","95,00","","17,00","","28,00","","","M","94,66","","","","-19,00","","ND"
"2002-01-02 11:00","2002","01","02","11:00"," ","-6,40","","-10,90","","70,00","","17,00","","28,00","","","M","94,52","","","","-15,00","","ND"
"2002-01-02 12:00","2002","01","02","12:00"," ","-6,70","","-10,50","","74,00","","17,00","","22,00","","","M","94,45","","","","-14,00","","ND"
"2002-01-02 13:00","2002","01","02","13:00"," ","-5,10","","-9,40","","72,00","","13,00","","22,00","","","M","94,35","","","","-12,00","","ND"
