"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","-4,90","","-5,80","","93,00","","8,00","","19,00","","","","93,78","","","","-11,00","","ND"
"2006-03-01 01:00","2006","03","01","01:00"," ","-4,80","","-5,30","","96,00","","8,00","","17,00","","","","93,78","","","","-11,00","","ND"
"2006-03-01 02:00","2006","03","01","02:00"," ","-4,90","","-5,50","","96,00","","9,00","","19,00","","","","93,78","","","","-11,00","","ND"
"2006-03-01 03:00","2006","03","01","03:00"," ","-5,70","","-6,30","","96,00","","10,00","","17,00","","","","93,77","","","","-12,00","","ND"
"2006-03-01 04:00","2006","03","01","04:00"," ","-5,80","","-6,40","","96,00","","9,00","","11,00","","","","93,80","","","","-11,00","","ND"
"2006-03-01 05:00","2006","03","01","05:00"," ","-6,10","","-6,70","","96,00","","8,00","","6,00","","","","93,85","","","","-9,00","","ND"
"2006-03-01 06:00","2006","03","01","06:00"," ","-6,30","","-6,80","","96,00","","36,00","","6,00","","","","93,94","","","","-9,00","","ND"
"2006-03-01 07:00","2006","03","01","07:00"," ","-6,00","","-6,60","","96,00","","36,00","","2,00","","","","94,08","","","","-7,00","","ND"
"2006-03-01 08:00","2006","03","01","08:00"," ","-6,90","","-7,80","","93,00","","29,00","","22,00","","","","94,17","","","","-14,00","","ND"
"2006-03-01 09:00","2006","03","01","09:00"," ","-7,10","","-8,30","","91,00","","30,00","","24,00","","","","94,23","","","","-15,00","","ND"
"2006-03-01 10:00","2006","03","01","10:00"," ","-7,60","","-9,20","","88,00","","30,00","","30,00","","","","94,36","","","","-16,00","","ND"
"2006-03-01 11:00","2006","03","01","11:00"," ","-8,80","","-10,60","","87,00","","29,00","","37,00","","","","94,48","","","","-19,00","","ND"
"2006-03-01 12:00","2006","03","01","12:00"," ","-9,00","","-11,00","","85,00","","31,00","","35,00","","","","94,57","","","","-19,00","","ND"
"2006-03-01 13:00","2006","03","01","13:00"," ","-9,60","","-12,20","","81,00","","30,00","","35,00","","","","94,71","","","","-20,00","","ND"
"2006-03-01 14:00","2006","03","01","14:00"," ","-9,90","","-12,40","","82,00","","30,00","","39,00","","","","94,75","","","","-21,00","","ND"
"2006-03-01 15:00","2006","03","01","15:00"," ","-10,10","","-13,10","","79,00","","30,00","","39,00","","","","94,83","","","","-21,00","","ND"
"2006-03-01 16:00","2006","03","01","16:00"," ","-10,00","","-12,70","","81,00","","31,00","","33,00","","","","94,91","","","","-20,00","","ND"
"2006-03-01 17:00","2006","03","01","17:00"," ","-10,10","","-12,80","","81,00","","32,00","","28,00","","","","95,03","","","","-19,00","","ND"
"2006-03-01 18:00","2006","03","01","18:00"," ","-10,20","","-12,60","","83,00","","31,00","","24,00","","","","95,11","","","","-19,00","","ND"
"2006-03-01 19:00","2006","03","01","19:00"," ","-10,60","","-13,20","","81,00","","32,00","","30,00","","","","95,21","","","","-20,00","","ND"
"2006-03-01 20:00","2006","03","01","20:00"," ","-10,60","","-12,80","","84,00","","31,00","","26,00","","","","95,30","","","","-20,00","","ND"
"2006-03-01 21:00","2006","03","01","21:00"," ","-10,70","","-13,30","","81,00","","32,00","","26,00","","","","95,36","","","","-20,00","","ND"
"2006-03-01 22:00","2006","03","01","22:00"," ","-10,80","","-13,50","","80,00","","33,00","","24,00","","","","95,40","","","","-20,00","","ND"
"2006-03-01 23:00","2006","03","01","23:00"," ","-11,10","","-13,60","","82,00","","32,00","","20,00","","","","95,47","","","","-19,00","","ND"
"2006-03-02 00:00","2006","03","02","00:00"," ","-11,20","","-13,70","","82,00","","33,00","","24,00","","","","95,53","","","","-20,00","","ND"
"2006-03-02 01:00","2006","03","02","01:00"," ","-11,40","","-13,80","","82,00","","33,00","","22,00","","","","95,57","","","","-20,00","","ND"
"2006-03-02 02:00","2006","03","02","02:00"," ","-11,40","","-13,30","","86,00","","33,00","","17,00","","","","95,60","","","","-19,00","","ND"
"2006-03-02 03:00","2006","03","02","03:00"," ","-11,50","","-13,20","","87,00","","33,00","","15,00","","","","95,65","","","","-19,00","","ND"
"2006-03-02 04:00","2006","03","02","04:00"," ","-12,70","","-14,20","","89,00","","31,00","","17,00","","","","95,69","","","","-21,00","","ND"
"2006-03-02 05:00","2006","03","02","05:00"," ","-14,20","","-15,50","","90,00","","29,00","","15,00","","","","95,78","","","","-22,00","","ND"
"2006-03-02 06:00","2006","03","02","06:00"," ","-13,40","","-14,60","","91,00","","30,00","","17,00","","","","95,84","","","","-21,00","","ND"
"2006-03-02 07:00","2006","03","02","07:00"," ","-12,80","","-14,20","","89,00","","31,00","","15,00","","","","95,89","","","","-20,00","","ND"
"2006-03-02 08:00","2006","03","02","08:00"," ","-14,30","","-15,50","","91,00","","31,00","","13,00","","","","95,91","","","","-21,00","","ND"
"2006-03-02 09:00","2006","03","02","09:00"," ","-14,70","","-16,10","","89,00","","30,00","","13,00","","","","95,99","","","","-22,00","","ND"
"2006-03-02 10:00","2006","03","02","10:00"," ","-14,60","","-16,10","","88,00","","31,00","","17,00","","","","96,07","","","","-23,00","","ND"
"2006-03-02 11:00","2006","03","02","11:00"," ","-14,30","","-16,20","","85,00","","30,00","","17,00","","","","96,12","","","","-23,00","","ND"
"2006-03-02 12:00","2006","03","02","12:00"," ","-13,30","","-15,30","","85,00","","31,00","","15,00","","","","96,16","","","","-21,00","","ND"
"2006-03-02 13:00","2006","03","02","13:00"," ","-12,10","","-14,50","","82,00","","31,00","","13,00","","","","96,16","","","","-19,00","","ND"
"2006-03-02 14:00","2006","03","02","14:00"," ","-11,90","","-14,60","","80,00","","32,00","","13,00","","","","96,13","","","","-19,00","","ND"
"2006-03-02 15:00","2006","03","02","15:00"," ","-11,60","","-14,20","","81,00","","32,00","","15,00","","","","96,14","","","","-19,00","","ND"
"2006-03-02 16:00","2006","03","02","16:00"," ","-11,80","","-14,50","","80,00","","32,00","","15,00","","","","96,17","","","","-19,00","","ND"
"2006-03-02 17:00","2006","03","02","17:00"," ","-12,20","","-14,80","","81,00","","32,00","","13,00","","","","96,17","","","","-19,00","","ND"
"2006-03-02 18:00","2006","03","02","18:00"," ","-12,70","","-15,10","","82,00","","33,00","","11,00","","","","96,17","","","","-19,00","","ND"
"2006-03-02 19:00","2006","03","02","19:00"," ","-14,80","","-16,40","","88,00","","31,00","","9,00","","","","96,16","","","","-21,00","","ND"
"2006-03-02 20:00","2006","03","02","20:00"," ","-16,40","","-17,70","","90,00","","32,00","","7,00","","","","96,16","","","","-21,00","","ND"
