"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-10-01 00:00","2003","10","01","00:00"," ","-3,40","","-4,50","","92,00","","18,00","","7,00","","","M","95,95","","","","-6,00","","ND"
"2003-10-01 01:00","2003","10","01","01:00"," ","-2,70","","-4,10","","90,00","","18,00","","11,00","","","M","95,98","","","","-7,00","","ND"
"2003-10-01 02:00","2003","10","01","02:00"," ","-2,10","","-3,80","","88,00","","17,00","","6,00","","","M","95,96","","","","-4,00","","ND"
"2003-10-01 03:00","2003","10","01","03:00"," ","-0,50","","-3,80","","78,00","","20,00","","7,00","","","M","95,93","","","","-3,00","","ND"
"2003-10-01 04:00","2003","10","01","04:00"," ","-3,70","","-4,50","","94,00","","9,00","","7,00","","","M","95,94","","","","-7,00","","ND"
"2003-10-01 05:00","2003","10","01","05:00"," ","-5,40","","-5,50","","99,00","","9,00","","7,00","","","M","95,92","","","","-9,00","","ND"
"2003-10-01 06:00","2003","10","01","06:00"," ","-5,50","","-5,60","","99,00","","12,00","","7,00","","","M","95,92","","","","-9,00","","ND"
"2003-10-01 07:00","2003","10","01","07:00"," ","-5,30","","-5,40","","99,00","","11,00","","7,00","","","M","95,90","","","","-9,00","","ND"
"2003-10-01 08:00","2003","10","01","08:00"," ","-2,30","","-2,80","","96,00","","10,00","","6,00","","","M","95,90","","","","-5,00","","ND"
"2003-10-01 09:00","2003","10","01","09:00"," ","3,70","","0,90","","82,00","","7,00","","4,00","","","M","95,86","","","","","","ND"
"2003-10-01 10:00","2003","10","01","10:00"," ","10,20","","-0,70","","47,00","","5,00","","2,00","","","M","95,86","","","","","","ND"
"2003-10-01 11:00","2003","10","01","11:00"," ","13,40","","-2,60","","33,00","","21,00","","6,00","","","M","95,82","","","","","","ND"
"2003-10-01 12:00","2003","10","01","12:00"," ","15,10","","-3,40","","28,00","","21,00","","7,00","","","M","95,78","","","","","","ND"
"2003-10-01 13:00","2003","10","01","13:00"," ","15,40","","-3,60","","27,00","","21,00","","13,00","","","M","95,71","","","","","","ND"
"2003-10-01 14:00","2003","10","01","14:00"," ","16,50","","-3,10","","26,00","","20,00","","11,00","","","M","95,61","","","","","","ND"
"2003-10-01 15:00","2003","10","01","15:00"," ","17,10","","-4,90","","22,00","","17,00","","15,00","","","M","95,54","","","","","","ND"
"2003-10-01 16:00","2003","10","01","16:00"," ","17,70","","-6,30","","19,00","","19,00","","9,00","","","M","95,47","","","","","","ND"
"2003-10-01 17:00","2003","10","01","17:00"," ","17,90","","-6,10","","19,00","","21,00","","7,00","","","M","95,40","","","","","","ND"
"2003-10-01 18:00","2003","10","01","18:00"," ","15,10","","-4,30","","26,00","","20,00","","9,00","","","M","95,33","","","","","","ND"
"2003-10-01 19:00","2003","10","01","19:00"," ","9,40","","-2,30","","44,00","","13,00","","9,00","","","M","95,27","","","","","","ND"
"2003-10-01 20:00","2003","10","01","20:00"," ","7,20","","-2,10","","52,00","","15,00","","13,00","","","M","95,20","","","","","","ND"
"2003-10-01 21:00","2003","10","01","21:00"," ","4,70","","-0,60","","68,00","","15,00","","9,00","","","M","95,17","","","","","","ND"
"2003-10-01 22:00","2003","10","01","22:00"," ","6,20","","-2,00","","56,00","","17,00","","13,00","","","M","95,12","","","","","","ND"
"2003-10-01 23:00","2003","10","01","23:00"," ","9,00","","-3,30","","42,00","","18,00","","22,00","","","M","95,07","","","","","","ND"
"2003-10-02 00:00","2003","10","02","00:00"," ","9,20","","-3,50","","41,00","","18,00","","19,00","","","M","95,04","","","","","","ND"
"2003-10-02 01:00","2003","10","02","01:00"," ","10,80","","-4,10","","35,00","","18,00","","22,00","","","M","95,02","","","","","","ND"
"2003-10-02 02:00","2003","10","02","02:00"," ","10,40","","-4,50","","35,00","","18,00","","20,00","","","M","94,98","","","","","","ND"
"2003-10-02 03:00","2003","10","02","03:00"," ","9,70","","-4,40","","37,00","","18,00","","15,00","","","M","94,93","","","","","","ND"
"2003-10-02 04:00","2003","10","02","04:00"," ","9,00","","-4,30","","39,00","","21,00","","4,00","","","M","94,90","","","","","","ND"
"2003-10-02 05:00","2003","10","02","05:00"," ","8,30","","-4,60","","40,00","","19,00","","7,00","","","M","94,87","","","","","","ND"
