"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","3,80","","0,30","","78,00","","30,00","","20,00","","","M","94,72","","","","","","ND"
"2004-04-01 01:00","2004","04","01","01:00"," ","2,80","","-0,20","","81,00","","31,00","","20,00","","","M","94,82","","","","","","ND"
"2004-04-01 02:00","2004","04","01","02:00"," ","1,60","","0,30","","91,00","","31,00","","20,00","","","M","94,83","","","","","","ND"
"2004-04-01 03:00","2004","04","01","03:00"," ","1,70","","1,10","","96,00","","32,00","","20,00","","","M","94,87","","","","","","ND"
"2004-04-01 04:00","2004","04","01","04:00"," ","0,80","","0,80","","100,00","","32,00","","19,00","","","M","94,96","","","","","","ND"
"2004-04-01 05:00","2004","04","01","05:00"," ","-0,50","","-0,60","","99,00","","31,00","","15,00","","","M","94,98","","","","-5,00","","ND"
"2004-04-01 06:00","2004","04","01","06:00"," ","-1,00","","-1,10","","99,00","","31,00","","13,00","","","M","95,06","","","","-5,00","","ND"
"2004-04-01 07:00","2004","04","01","07:00"," ","-0,80","","-0,90","","99,00","","31,00","","13,00","","","M","95,11","","","","-5,00","","ND"
"2004-04-01 08:00","2004","04","01","08:00"," ","1,20","","1,20","","100,00","","33,00","","11,00","","","M","95,19","","","","","","ND"
"2004-04-01 09:00","2004","04","01","09:00"," ","3,30","","1,50","","88,00","","2,00","","22,00","","","M","95,24","","","","","","ND"
"2004-04-01 10:00","2004","04","01","10:00"," ","5,10","","1,00","","75,00","","2,00","","20,00","","","M","95,24","","","","","","ND"
"2004-04-01 11:00","2004","04","01","11:00"," ","5,30","","1,60","","77,00","","35,00","","26,00","","","M","95,30","","","","","","ND"
"2004-04-01 12:00","2004","04","01","12:00"," ","6,10","","1,60","","73,00","","1,00","","22,00","","","M","95,33","","","","","","ND"
"2004-04-01 13:00","2004","04","01","13:00"," ","5,10","","1,00","","75,00","","36,00","","28,00","","","M","95,32","","","","","","ND"
"2004-04-01 14:00","2004","04","01","14:00"," ","5,60","","1,50","","75,00","","36,00","","30,00","","","M","95,31","","","","","","ND"
"2004-04-01 15:00","2004","04","01","15:00"," ","6,10","","1,60","","73,00","","1,00","","35,00","","","M","95,33","","","","","","ND"
"2004-04-01 16:00","2004","04","01","16:00"," ","7,50","","2,20","","69,00","","36,00","","33,00","","","M","95,40","","","","","","ND"
"2004-04-01 17:00","2004","04","01","17:00"," ","6,50","","2,20","","74,00","","36,00","","30,00","","","M","95,49","","","","","","ND"
"2004-04-01 18:00","2004","04","01","18:00"," ","5,60","","1,50","","75,00","","35,00","","30,00","","","M","95,55","","","","","","ND"
"2004-04-01 19:00","2004","04","01","19:00"," ","4,60","","1,10","","78,00","","36,00","","26,00","","","M","95,64","","","","","","ND"
"2004-04-01 20:00","2004","04","01","20:00"," ","3,40","","1,60","","88,00","","36,00","","19,00","","","M","95,75","","","","","","ND"
"2004-04-01 21:00","2004","04","01","21:00"," ","3,10","","1,60","","90,00","","36,00","","20,00","","","M","95,79","","","","","","ND"
"2004-04-01 22:00","2004","04","01","22:00"," ","3,00","","1,40","","89,00","","36,00","","22,00","","","M","95,87","","","","","","ND"
"2004-04-01 23:00","2004","04","01","23:00"," ","2,80","","1,90","","94,00","","35,00","","22,00","","","M","95,96","","","","","","ND"
"2004-04-02 00:00","2004","04","02","00:00"," ","2,60","","2,20","","97,00","","36,00","","20,00","","","M","96,00","","","","","","ND"
"2004-04-02 01:00","2004","04","02","01:00"," ","2,30","","2,30","","100,00","","36,00","","20,00","","","M","96,01","","","","","","ND"
"2004-04-02 02:00","2004","04","02","02:00"," ","2,10","","2,10","","100,00","","1,00","","20,00","","","M","96,05","","","","","","ND"
"2004-04-02 03:00","2004","04","02","03:00"," ","1,70","","1,70","","100,00","","1,00","","17,00","","","M","96,11","","","","","","ND"
"2004-04-02 04:00","2004","04","02","04:00"," ","1,60","","1,60","","100,00","","36,00","","9,00","","","M","96,15","","","","","","ND"
"2004-04-02 05:00","2004","04","02","05:00"," ","1,50","","1,50","","100,00","","34,00","","13,00","","","M","96,22","","","","","","ND"
"2004-04-02 06:00","2004","04","02","06:00"," ","1,30","","1,30","","100,00","","35,00","","11,00","","","M","96,28","","","","","","ND"
"2004-04-02 07:00","2004","04","02","07:00"," ","0,20","","0,20","","100,00","","31,00","","9,00","","","M","96,38","","","","","","ND"
"2004-04-02 08:00","2004","04","02","08:00"," ","0,70","","0,70","","100,00","","31,00","","9,00","","","M","96,46","","","","","","ND"
"2004-04-02 09:00","2004","04","02","09:00"," ","2,00","","2,00","","100,00","","31,00","","11,00","","","M","96,47","","","","","","ND"
"2004-04-02 10:00","2004","04","02","10:00"," ","3,90","","2,70","","92,00","","33,00","","9,00","","","M","96,50","","","","","","ND"
"2004-04-02 11:00","2004","04","02","11:00"," ","5,90","","2,60","","79,00","","33,00","","9,00","","","M","96,54","","","","","","ND"
"2004-04-02 12:00","2004","04","02","12:00"," ","7,80","","-0,30","","57,00","","32,00","","11,00","","","M","96,53","","","","","","ND"
"2004-04-02 13:00","2004","04","02","13:00"," ","10,20","","-4,70","","35,00","","32,00","","24,00","","","M","96,52","","","","","","ND"
"2004-04-02 14:00","2004","04","02","14:00"," ","10,40","","-5,70","","32,00","","34,00","","22,00","","","M","96,48","","","","","","ND"
"2004-04-02 15:00","2004","04","02","15:00"," ","10,80","","-6,60","","29,00","","35,00","","26,00","","","M","96,42","","","","","","ND"
"2004-04-02 16:00","2004","04","02","16:00"," ","10,90","","-7,00","","28,00","","35,00","","22,00","","","M","96,45","","","","","","ND"
"2004-04-02 17:00","2004","04","02","17:00"," ","10,60","","-6,80","","29,00","","36,00","","20,00","","","M","96,44","","","","","","ND"
"2004-04-02 18:00","2004","04","02","18:00"," ","10,20","","-4,70","","35,00","","36,00","","17,00","","","M","96,43","","","","","","ND"
"2004-04-02 19:00","2004","04","02","19:00"," ","8,80","","-4,80","","38,00","","1,00","","11,00","","","M","96,44","","","","","","ND"
"2004-04-02 20:00","2004","04","02","20:00"," ","5,00","","-4,90","","49,00","","3,00","","6,00","","","M","96,45","","","","","","ND"
"2004-04-02 21:00","2004","04","02","21:00"," ","2,00","","-4,20","","63,00","","16,00","","4,00","","","M","96,46","","","","","","ND"
"2004-04-02 22:00","2004","04","02","22:00"," ","1,00","","-3,00","","75,00","","21,00","","13,00","","","M","96,45","","","","","","ND"
"2004-04-02 23:00","2004","04","02","23:00"," ","0,00","","-3,30","","78,00","","19,00","","15,00","","","M","96,44","","","","-4,00","","ND"
"2004-04-03 00:00","2004","04","03","00:00"," ","-0,90","","-3,20","","84,00","","19,00","","15,00","","","M","96,42","","","","-6,00","","ND"
"2004-04-03 01:00","2004","04","03","01:00"," ","-1,90","","-3,40","","89,00","","20,00","","7,00","","","M","96,42","","","","-5,00","","ND"
"2004-04-03 02:00","2004","04","03","02:00"," ","-1,20","","-3,20","","86,00","","20,00","","15,00","","","M","96,38","","","","-6,00","","ND"
"2004-04-03 03:00","2004","04","03","03:00"," ","0,40","","-2,70","","80,00","","22,00","","15,00","","","M","96,35","","","","","","ND"
"2004-04-03 04:00","2004","04","03","04:00"," ","-0,60","","-4,20","","77,00","","11,00","","2,00","","","M","96,31","","","","-1,00","","ND"
"2004-04-03 05:00","2004","04","03","05:00"," ","-0,20","","-4,40","","73,00","","29,00","","6,00","","","M","96,30","","","","-2,00","","ND"
"2004-04-03 06:00","2004","04","03","06:00"," ","-3,70","","-4,60","","93,00","","8,00","","7,00","","","M","96,30","","","","-7,00","","ND"
"2004-04-03 07:00","2004","04","03","07:00"," ","-3,50","","-4,10","","96,00","","15,00","","6,00","","","M","96,27","","","","-6,00","","ND"
"2004-04-03 08:00","2004","04","03","08:00"," ","1,40","","-1,10","","83,00","","14,00","","6,00","","","M","96,22","","","","","","ND"
"2004-04-03 09:00","2004","04","03","09:00"," ","7,90","","-2,20","","49,00","","20,00","","4,00","","","M","96,20","","","","","","ND"
