"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-22,00","","-24,50","","80,00","","33,00","","33,00","","","","94,97","","","","-36,00","","ND"
"2011-03-01 01:00","2011","03","01","01:00"," ","-22,70","","-25,40","","79,00","","33,00","","35,00","","","","95,12","","","","-37,00","","ND"
"2011-03-01 02:00","2011","03","01","02:00"," ","-23,80","","-26,80","","76,00","","34,00","","30,00","","","","95,24","","","","-38,00","","ND"
"2011-03-01 03:00","2011","03","01","03:00"," ","-24,10","","-27,30","","75,00","","32,00","","30,00","","","","95,46","","","","-38,00","","ND"
"2011-03-01 04:00","2011","03","01","04:00"," ","-24,30","","-27,50","","75,00","","32,00","","26,00","","","","95,56","","","","-37,00","","ND"
"2011-03-01 05:00","2011","03","01","05:00"," ","-24,80","","-28,10","","74,00","","32,00","","24,00","","","","95,68","","","","-38,00","","ND"
"2011-03-01 06:00","2011","03","01","06:00"," ","-25,60","","-28,80","","75,00","","31,00","","20,00","","","","95,84","","","","-38,00","","ND"
"2011-03-01 07:00","2011","03","01","07:00"," ","-26,30","","-29,70","","73,00","","31,00","","19,00","","","","95,94","","","","-38,00","","ND"
"2011-03-01 08:00","2011","03","01","08:00"," ","-27,20","","-30,50","","73,00","","31,00","","20,00","","","","96,00","","","","-40,00","","ND"
"2011-03-01 09:00","2011","03","01","09:00"," ","-26,90","","-30,50","","71,00","","30,00","","19,00","","","","96,14","","","","-39,00","","ND"
"2011-03-01 10:00","2011","03","01","10:00"," ","-25,90","","-29,70","","70,00","","30,00","","20,00","","","","96,22","","","","-38,00","","ND"
"2011-03-01 11:00","2011","03","01","11:00"," ","-24,90","","-29,10","","68,00","","32,00","","19,00","","","","96,31","","","","-36,00","","ND"
"2011-03-01 12:00","2011","03","01","12:00"," ","-24,40","","-28,60","","68,00","","32,00","","15,00","","","","96,37","","","","-35,00","","ND"
"2011-03-01 13:00","2011","03","01","13:00"," ","-23,60","","-28,40","","65,00","","30,00","","15,00","","","","96,40","","","","-34,00","","ND"
"2011-03-01 14:00","2011","03","01","14:00"," ","-22,60","","-27,60","","64,00","","29,00","","15,00","","","","96,40","","","","-32,00","","ND"
"2011-03-01 15:00","2011","03","01","15:00"," ","-22,00","","-27,30","","62,00","","29,00","","15,00","","","","96,38","","","","-32,00","","ND"
"2011-03-01 16:00","2011","03","01","16:00"," ","-21,70","","-26,70","","64,00","","31,00","","15,00","","","","96,40","","","","-31,00","","ND"
"2011-03-01 17:00","2011","03","01","17:00"," ","-21,90","","-27,00","","63,00","","32,00","","17,00","","","","96,42","","","","-32,00","","ND"
"2011-03-01 18:00","2011","03","01","18:00"," ","-22,80","","-27,00","","68,00","","32,00","","11,00","","","","96,44","","","","-31,00","","ND"
"2011-03-01 19:00","2011","03","01","19:00"," ","-23,30","","-27,10","","71,00","","32,00","","11,00","","","","96,44","","","","-32,00","","ND"
"2011-03-01 20:00","2011","03","01","20:00"," ","-23,30","","-27,00","","72,00","","30,00","","6,00","","","","96,46","","","","-29,00","","ND"
"2011-03-01 21:00","2011","03","01","21:00"," ","-23,30","","-26,80","","73,00","","28,00","","6,00","","","","96,44","","","","-29,00","","ND"
"2011-03-01 22:00","2011","03","01","22:00"," ","-23,10","","-27,00","","70,00","","27,00","","7,00","","","","96,47","","","","-29,00","","ND"
"2011-03-01 23:00","2011","03","01","23:00"," ","-22,90","","-27,30","","67,00","","29,00","","7,00","","","","96,49","","","","-29,00","","ND"
"2011-03-02 00:00","2011","03","02","00:00"," ","-23,20","","-27,20","","70,00","","32,00","","7,00","","","","96,48","","","","-29,00","","ND"
"2011-03-02 01:00","2011","03","02","01:00"," ","-23,30","","-27,40","","69,00","","30,00","","6,00","","","","96,46","","","","-29,00","","ND"
"2011-03-02 02:00","2011","03","02","02:00"," ","-23,40","","-27,40","","70,00","","32,00","","6,00","","","","96,46","","","","-29,00","","ND"
"2011-03-02 03:00","2011","03","02","03:00"," ","-23,50","","-27,60","","69,00","","32,00","","2,00","","","","96,44","","","","-25,00","","ND"
"2011-03-02 04:00","2011","03","02","04:00"," ","-23,80","","-27,20","","73,00","","0,00","","0,00","","","","96,38","","","","","","ND"
"2011-03-02 05:00","2011","03","02","05:00"," ","-23,80","","-27,10","","74,00","","10,00","","4,00","","","","96,35","","","","-28,00","","ND"
"2011-03-02 06:00","2011","03","02","06:00"," ","-23,70","","-27,50","","71,00","","10,00","","7,00","","","","96,31","","","","-30,00","","ND"
"2011-03-02 07:00","2011","03","02","07:00"," ","-23,40","","-27,60","","68,00","","11,00","","7,00","","","","96,25","","","","-30,00","","ND"
"2011-03-02 08:00","2011","03","02","08:00"," ","-23,70","","-27,60","","70,00","","11,00","","9,00","","","","96,21","","","","-31,00","","ND"
"2011-03-02 09:00","2011","03","02","09:00"," ","-23,40","","-27,50","","69,00","","11,00","","15,00","","","","96,15","","","","-33,00","","ND"
"2011-03-02 10:00","2011","03","02","10:00"," ","-22,60","","-27,00","","67,00","","12,00","","15,00","","","","96,10","","","","-32,00","","ND"
"2011-03-02 11:00","2011","03","02","11:00"," ","-21,50","","-25,20","","72,00","","12,00","","20,00","","","","96,04","","","","-32,00","","ND"
"2011-03-02 12:00","2011","03","02","12:00"," ","-20,50","","-24,30","","72,00","","12,00","","24,00","","","","95,92","","","","-32,00","","ND"
"2011-03-02 13:00","2011","03","02","13:00"," ","-20,00","","-23,60","","73,00","","12,00","","30,00","","","","95,77","","","","-33,00","","ND"
"2011-03-02 14:00","2011","03","02","14:00"," ","-19,60","","-23,00","","74,00","","12,00","","28,00","","","","95,64","","","","-32,00","","ND"
"2011-03-02 15:00","2011","03","02","15:00"," ","-18,90","","-21,40","","81,00","","12,00","","30,00","","","","95,54","","","","-31,00","","ND"
"2011-03-02 16:00","2011","03","02","16:00"," ","-19,00","","-21,30","","82,00","","12,00","","28,00","","","","95,44","","","","-31,00","","ND"
"2011-03-02 17:00","2011","03","02","17:00"," ","-18,80","","-21,00","","83,00","","12,00","","32,00","","","","95,34","","","","-31,00","","ND"
"2011-03-02 18:00","2011","03","02","18:00"," ","-18,80","","-21,00","","83,00","","12,00","","35,00","","","","95,16","","","","-32,00","","ND"
"2011-03-02 19:00","2011","03","02","19:00"," ","-18,20","","-20,30","","84,00","","12,00","","30,00","","","","95,13","","","","-30,00","","ND"
"2011-03-02 20:00","2011","03","02","20:00"," ","-17,90","","-19,90","","84,00","","12,00","","32,00","","","","95,04","","","","-30,00","","ND"
"2011-03-02 21:00","2011","03","02","21:00"," ","-18,00","","-20,00","","84,00","","12,00","","24,00","","","","94,94","","","","-29,00","","ND"
"2011-03-02 22:00","2011","03","02","22:00"," ","-18,10","","-20,10","","84,00","","12,00","","26,00","","","","94,84","","","","-29,00","","ND"
"2011-03-02 23:00","2011","03","02","23:00"," ","-18,20","","-20,20","","84,00","","12,00","","20,00","","","","94,83","","","","-28,00","","ND"
"2011-03-03 00:00","2011","03","03","00:00"," ","-18,20","","-20,20","","84,00","","12,00","","30,00","","","","94,70","","","","-30,00","","ND"
"2011-03-03 01:00","2011","03","03","01:00"," ","-18,60","","-20,60","","84,00","","12,00","","30,00","","","","94,64","","","","-31,00","","ND"
"2011-03-03 02:00","2011","03","03","02:00"," ","-19,20","","-21,20","","84,00","","12,00","","26,00","","","","94,57","","","","-31,00","","ND"
"2011-03-03 03:00","2011","03","03","03:00"," ","-19,60","","-21,70","","83,00","","13,00","","24,00","","","","94,51","","","","-31,00","","ND"
"2011-03-03 04:00","2011","03","03","04:00"," ","-20,00","","-22,20","","83,00","","12,00","","19,00","","","","94,45","","","","-30,00","","ND"
"2011-03-03 05:00","2011","03","03","05:00"," ","-19,10","","-21,20","","83,00","","13,00","","19,00","","","","94,41","","","","-29,00","","ND"
"2011-03-03 06:00","2011","03","03","06:00"," ","-18,10","","-20,20","","84,00","","12,00","","17,00","","","","94,40","","","","-27,00","","ND"
"2011-03-03 07:00","2011","03","03","07:00"," ","-18,00","","-20,10","","84,00","","13,00","","15,00","","","","94,38","","","","-27,00","","ND"
"2011-03-03 08:00","2011","03","03","08:00"," ","-19,20","","-21,40","","83,00","","12,00","","6,00","","","","94,40","","","","-24,00","","ND"
"2011-03-03 09:00","2011","03","03","09:00"," ","-18,80","","-21,00","","83,00","","4,00","","6,00","","","","94,49","","","","-24,00","","ND"
"2011-03-03 10:00","2011","03","03","10:00"," ","-17,70","","-20,10","","81,00","","33,00","","4,00","","","","94,56","","","","-21,00","","ND"
"2011-03-03 11:00","2011","03","03","11:00"," ","-16,20","","-18,50","","82,00","","29,00","","19,00","","","","94,61","","","","-25,00","","ND"
"2011-03-03 12:00","2011","03","03","12:00"," ","-15,60","","-17,90","","82,00","","31,00","","24,00","","","","94,68","","","","-26,00","","ND"
"2011-03-03 13:00","2011","03","03","13:00"," ","-15,50","","-17,70","","83,00","","30,00","","28,00","","","","94,80","","","","-26,00","","ND"
"2011-03-03 14:00","2011","03","03","14:00"," ","-15,50","","-17,90","","82,00","","31,00","","26,00","","","","94,86","","","","-26,00","","ND"
"2011-03-03 15:00","2011","03","03","15:00"," ","-15,60","","-18,30","","80,00","","32,00","","28,00","","","","94,96","","","","-26,00","","ND"
"2011-03-03 16:00","2011","03","03","16:00"," ","-14,80","","-17,70","","79,00","","32,00","","30,00","","","","95,07","","","","-26,00","","ND"
"2011-03-03 17:00","2011","03","03","17:00"," ","-14,60","","-18,00","","75,00","","32,00","","30,00","","","","95,19","","","","-26,00","","ND"
"2011-03-03 18:00","2011","03","03","18:00"," ","-15,30","","-17,80","","81,00","","32,00","","30,00","","","","95,28","","","","-26,00","","ND"
"2011-03-03 19:00","2011","03","03","19:00"," ","-16,90","","-19,80","","78,00","","31,00","","20,00","","","","95,39","","","","-27,00","","ND"
"2011-03-03 20:00","2011","03","03","20:00"," ","-17,90","","-20,50","","80,00","","31,00","","19,00","","","","95,50","","","","-28,00","","ND"
"2011-03-03 21:00","2011","03","03","21:00"," ","-19,10","","-21,80","","79,00","","31,00","","15,00","","","","95,54","","","","-28,00","","ND"
"2011-03-03 22:00","2011","03","03","22:00"," ","-20,10","","-22,80","","79,00","","29,00","","13,00","","","","95,59","","","","-29,00","","ND"
"2011-03-03 23:00","2011","03","03","23:00"," ","-20,50","","-23,10","","80,00","","28,00","","15,00","","","","95,64","","","","-30,00","","ND"
"2011-03-04 00:00","2011","03","04","00:00"," ","-20,40","","-23,10","","79,00","","29,00","","13,00","","","","95,71","","","","-29,00","","ND"
"2011-03-04 01:00","2011","03","04","01:00"," ","-20,30","","-22,90","","80,00","","28,00","","13,00","","","","95,77","","","","-29,00","","ND"
"2011-03-04 02:00","2011","03","04","02:00"," ","-20,70","","-23,50","","78,00","","30,00","","15,00","","","","95,82","","","","-30,00","","ND"
"2011-03-04 03:00","2011","03","04","03:00"," ","-21,00","","-23,70","","79,00","","30,00","","11,00","","","","95,82","","","","-29,00","","ND"
"2011-03-04 04:00","2011","03","04","04:00"," ","-21,30","","-23,80","","80,00","","29,00","","13,00","","","","95,84","","","","-30,00","","ND"
"2011-03-04 05:00","2011","03","04","05:00"," ","-21,90","","-24,60","","79,00","","27,00","","9,00","","","","95,88","","","","-29,00","","ND"
"2011-03-04 06:00","2011","03","04","06:00"," ","-21,20","","-24,00","","78,00","","29,00","","9,00","","","","95,96","","","","-28,00","","ND"
"2011-03-04 07:00","2011","03","04","07:00"," ","-21,60","","-24,00","","81,00","","31,00","","6,00","","","","96,00","","","","-27,00","","ND"
"2011-03-04 08:00","2011","03","04","08:00"," ","-21,30","","-23,90","","79,00","","34,00","","4,00","","","","96,04","","","","-25,00","","ND"
"2011-03-04 09:00","2011","03","04","09:00"," ","-20,30","","-23,60","","75,00","","10,00","","4,00","","","","96,05","","","","-24,00","","ND"
"2011-03-04 10:00","2011","03","04","10:00"," ","-19,70","","-23,00","","75,00","","9,00","","4,00","","","","96,06","","","","-23,00","","ND"
"2011-03-04 11:00","2011","03","04","11:00"," ","-19,00","","-22,40","","74,00","","27,00","","2,00","","","","96,10","","","","-21,00","","ND"
"2011-03-04 12:00","2011","03","04","12:00"," ","-18,10","","-20,90","","79,00","","28,00","","9,00","","","","96,21","","","","-24,00","","ND"
"2011-03-04 13:00","2011","03","04","13:00"," ","-17,50","","-20,30","","79,00","","34,00","","11,00","","","","96,26","","","","-25,00","","ND"
"2011-03-04 14:00","2011","03","04","14:00"," ","-16,60","","-20,10","","74,00","","32,00","","6,00","","","","96,19","","","","-21,00","","ND"
"2011-03-04 15:00","2011","03","04","15:00"," ","-16,40","","-19,70","","76,00","","3,00","","7,00","","","","96,21","","","","-21,00","","ND"
"2011-03-04 16:00","2011","03","04","16:00"," ","-16,20","","-19,40","","76,00","","3,00","","6,00","","","","96,28","","","","-21,00","","ND"
"2011-03-04 17:00","2011","03","04","17:00"," ","-16,20","","-19,30","","77,00","","3,00","","11,00","","","","96,31","","","","-23,00","","ND"
"2011-03-04 18:00","2011","03","04","18:00"," ","-16,40","","-19,20","","79,00","","3,00","","9,00","","","","96,33","","","","-22,00","","ND"
"2011-03-04 19:00","2011","03","04","19:00"," ","-17,60","","-20,00","","81,00","","3,00","","6,00","","","","96,37","","","","-22,00","","ND"
"2011-03-04 20:00","2011","03","04","20:00"," ","-18,20","","-20,60","","81,00","","29,00","","4,00","","","","96,43","","","","-21,00","","ND"
"2011-03-04 21:00","2011","03","04","21:00"," ","-17,70","","-19,90","","83,00","","29,00","","2,00","","","","96,43","","","","-19,00","","ND"
"2011-03-04 22:00","2011","03","04","22:00"," ","-17,20","","-19,30","","84,00","","30,00","","7,00","","","","96,45","","","","-22,00","","ND"
"2011-03-04 23:00","2011","03","04","23:00"," ","-17,40","","-19,60","","83,00","","30,00","","11,00","","","","96,50","","","","-25,00","","ND"
"2011-03-05 00:00","2011","03","05","00:00"," ","-18,20","","-20,50","","82,00","","32,00","","9,00","","","","96,45","","","","-25,00","","ND"
"2011-03-05 01:00","2011","03","05","01:00"," ","-18,50","","-20,70","","83,00","","30,00","","9,00","","","","96,42","","","","-25,00","","ND"
"2011-03-05 02:00","2011","03","05","02:00"," ","-18,70","","-20,90","","83,00","","30,00","","9,00","","","","96,40","","","","-25,00","","ND"
"2011-03-05 03:00","2011","03","05","03:00"," ","-19,00","","-21,10","","83,00","","31,00","","7,00","","","","96,38","","","","-24,00","","ND"
"2011-03-05 04:00","2011","03","05","04:00"," ","-18,90","","-20,90","","84,00","","32,00","","6,00","","","","96,29","","","","-24,00","","ND"
"2011-03-05 05:00","2011","03","05","05:00"," ","-18,60","","-20,80","","83,00","","3,00","","4,00","","","","96,24","","","","-22,00","","ND"
"2011-03-05 06:00","2011","03","05","06:00"," ","-18,20","","-20,40","","83,00","","9,00","","2,00","","","","96,22","","","","-20,00","","ND"
"2011-03-05 07:00","2011","03","05","07:00"," ","-17,90","","-20,10","","83,00","","10,00","","6,00","","","","96,16","","","","-23,00","","ND"
"2011-03-05 08:00","2011","03","05","08:00"," ","-17,40","","-19,60","","83,00","","10,00","","7,00","","","","96,11","","","","-23,00","","ND"
"2011-03-05 09:00","2011","03","05","09:00"," ","-16,70","","-18,90","","83,00","","13,00","","11,00","","","","96,10","","","","-24,00","","ND"
"2011-03-05 10:00","2011","03","05","10:00"," ","-16,00","","-18,30","","82,00","","12,00","","13,00","","","","96,06","","","","-24,00","","ND"
"2011-03-05 11:00","2011","03","05","11:00"," ","-15,40","","-17,90","","81,00","","10,00","","17,00","","","","95,99","","","","-24,00","","ND"
"2011-03-05 12:00","2011","03","05","12:00"," ","-15,00","","-17,70","","80,00","","10,00","","19,00","","","","95,95","","","","-24,00","","ND"
"2011-03-05 13:00","2011","03","05","13:00"," ","-14,30","","-17,00","","80,00","","10,00","","22,00","","","","95,87","","","","-24,00","","ND"
"2011-03-05 14:00","2011","03","05","14:00"," ","-13,70","","-16,40","","80,00","","11,00","","20,00","","","","95,82","","","","-23,00","","ND"
"2011-03-05 15:00","2011","03","05","15:00"," ","-13,50","","-16,10","","81,00","","13,00","","17,00","","","","95,78","","","","-22,00","","ND"
"2011-03-05 16:00","2011","03","05","16:00"," ","-13,00","","-15,60","","81,00","","11,00","","19,00","","","","95,74","","","","-21,00","","ND"
"2011-03-05 17:00","2011","03","05","17:00"," ","-13,10","","-15,50","","82,00","","10,00","","19,00","","","","95,73","","","","-22,00","","ND"
"2011-03-05 18:00","2011","03","05","18:00"," ","-13,10","","-14,70","","88,00","","10,00","","17,00","","","","95,69","","","","-21,00","","ND"
"2011-03-05 19:00","2011","03","05","19:00"," ","-13,20","","-14,70","","88,00","","9,00","","17,00","","","","95,69","","","","-21,00","","ND"
"2011-03-05 20:00","2011","03","05","20:00"," ","-13,50","","-15,10","","88,00","","10,00","","19,00","","","","95,71","","","","-22,00","","ND"
"2011-03-05 21:00","2011","03","05","21:00"," ","-13,70","","-15,20","","88,00","","10,00","","17,00","","","","95,74","","","","-22,00","","ND"
"2011-03-05 22:00","2011","03","05","22:00"," ","-14,00","","-15,60","","88,00","","8,00","","15,00","","","","95,78","","","","-22,00","","ND"
"2011-03-05 23:00","2011","03","05","23:00"," ","-14,20","","-15,80","","88,00","","8,00","","17,00","","","","95,80","","","","-22,00","","ND"
"2011-03-06 00:00","2011","03","06","00:00"," ","-14,30","","-15,90","","88,00","","7,00","","17,00","","","","95,79","","","","-23,00","","ND"
"2011-03-06 01:00","2011","03","06","01:00"," ","-14,80","","-16,40","","88,00","","5,00","","9,00","","","","95,78","","","","-21,00","","ND"
"2011-03-06 02:00","2011","03","06","02:00"," ","-15,60","","-17,30","","87,00","","4,00","","11,00","","","","95,83","","","","-22,00","","ND"
"2011-03-06 03:00","2011","03","06","03:00"," ","-15,70","","-17,40","","87,00","","4,00","","7,00","","","","95,84","","","","-21,00","","ND"
"2011-03-06 04:00","2011","03","06","04:00"," ","-15,80","","-17,50","","87,00","","2,00","","11,00","","","","95,85","","","","-23,00","","ND"
"2011-03-06 05:00","2011","03","06","05:00"," ","-16,60","","-18,40","","86,00","","1,00","","11,00","","","","95,90","","","","-24,00","","ND"
"2011-03-06 06:00","2011","03","06","06:00"," ","-19,10","","-21,20","","83,00","","2,00","","13,00","","","","95,91","","","","-27,00","","ND"
