"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","5,00","","2,70","","85,00","","30,00","","13,00","","","","94,90","","","","","","ND"
"2010-11-01 01:00","2010","11","01","01:00"," ","2,30","","0,50","","88,00","","27,00","","15,00","","","","94,99","","","","","","ND"
"2010-11-01 02:00","2010","11","01","02:00"," ","5,50","","1,70","","76,00","","26,00","","24,00","","","","95,01","","","","","","ND"
"2010-11-01 03:00","2010","11","01","03:00"," ","5,70","","1,50","","74,00","","27,00","","26,00","","","","95,07","","","","","","ND"
"2010-11-01 04:00","2010","11","01","04:00"," ","5,00","","1,00","","75,00","","27,00","","22,00","","","","95,11","","","","","","ND"
"2010-11-01 05:00","2010","11","01","05:00"," ","5,20","","0,60","","72,00","","26,00","","28,00","","","","95,18","","","","","","ND"
"2010-11-01 06:00","2010","11","01","06:00"," ","3,20","","-0,50","","77,00","","25,00","","11,00","","","","95,21","","","","","","ND"
"2010-11-01 07:00","2010","11","01","07:00"," ","3,70","","0,00","","77,00","","22,00","","9,00","","","","95,22","","","","","","ND"
"2010-11-01 08:00","2010","11","01","08:00"," ","3,30","","-0,20","","78,00","","13,00","","11,00","","","","95,25","","","","","","ND"
"2010-11-01 09:00","2010","11","01","09:00"," ","4,70","","0,00","","72,00","","21,00","","11,00","","","","95,32","","","","","","ND"
"2010-11-01 10:00","2010","11","01","10:00"," ","7,20","","0,80","","64,00","","24,00","","22,00","","","","95,32","","","","","","ND"
