"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","2,70","","0,90","","88,00","","27,00","","22,00","","","","94,34","","","","","","ND"
"2005-02-01 01:00","2005","02","01","01:00"," ","2,20","","0,50","","89,00","","28,00","","20,00","","","","94,43","","","","","","ND"
"2005-02-01 02:00","2005","02","01","02:00"," ","2,60","","0,30","","85,00","","28,00","","24,00","","","","94,52","","","","","","ND"
"2005-02-01 03:00","2005","02","01","03:00"," ","2,40","","-0,40","","82,00","","30,00","","20,00","","","","94,60","","","","","","ND"
"2005-02-01 04:00","2005","02","01","04:00"," ","1,90","","-0,60","","83,00","","29,00","","24,00","","","","94,74","","","","","","ND"
"2005-02-01 05:00","2005","02","01","05:00"," ","1,70","","-1,20","","81,00","","29,00","","24,00","","","","94,79","","","","","","ND"
"2005-02-01 06:00","2005","02","01","06:00"," ","0,80","","-1,80","","83,00","","29,00","","20,00","","","","94,87","","","","","","ND"
"2005-02-01 07:00","2005","02","01","07:00"," ","0,20","","-2,40","","83,00","","28,00","","17,00","","","","94,91","","","","","","ND"
"2005-02-01 08:00","2005","02","01","08:00"," ","-2,00","","-3,40","","90,00","","26,00","","19,00","","","","94,95","","","","-8,00","","ND"
"2005-02-01 09:00","2005","02","01","09:00"," ","-1,10","","-3,30","","85,00","","26,00","","19,00","","","","95,02","","","","-6,00","","ND"
"2005-02-01 10:00","2005","02","01","10:00"," ","-0,50","","-3,10","","83,00","","25,00","","19,00","","","","95,06","","","","-6,00","","ND"
"2005-02-01 11:00","2005","02","01","11:00"," ","1,60","","-1,90","","78,00","","26,00","","15,00","","","","95,08","","","","","","ND"
"2005-02-01 12:00","2005","02","01","12:00"," ","1,90","","-2,00","","75,00","","23,00","","17,00","","","","95,15","","","","","","ND"
"2005-02-01 13:00","2005","02","01","13:00"," ","3,80","","-1,30","","69,00","","21,00","","17,00","","","","95,12","","","","","","ND"
"2005-02-01 14:00","2005","02","01","14:00"," ","3,40","","-1,00","","73,00","","19,00","","19,00","","","","95,05","","","","","","ND"
"2005-02-01 15:00","2005","02","01","15:00"," ","4,00","","-0,60","","72,00","","22,00","","24,00","","","","94,98","","","","","","ND"
"2005-02-01 16:00","2005","02","01","16:00"," ","4,00","","0,00","","75,00","","23,00","","30,00","","","","95,03","","","","","","ND"
"2005-02-01 17:00","2005","02","01","17:00"," ","3,60","","0,10","","78,00","","23,00","","24,00","","","","95,10","","","","","","ND"
"2005-02-01 18:00","2005","02","01","18:00"," ","2,30","","-0,20","","84,00","","23,00","","19,00","","","","95,13","","","","","","ND"
"2005-02-01 19:00","2005","02","01","19:00"," ","1,70","","-0,30","","87,00","","23,00","","22,00","","","","95,13","","","","","","ND"
"2005-02-01 20:00","2005","02","01","20:00"," ","1,40","","-0,70","","86,00","","24,00","","17,00","","","","95,10","","","","","","ND"
"2005-02-01 21:00","2005","02","01","21:00"," ","0,20","","-1,30","","90,00","","23,00","","17,00","","","","95,08","","","","","","ND"
"2005-02-01 22:00","2005","02","01","22:00"," ","0,70","","-1,00","","88,00","","23,00","","19,00","","","","95,05","","","","","","ND"
"2005-02-01 23:00","2005","02","01","23:00"," ","0,10","","-1,60","","88,00","","22,00","","13,00","","","","94,99","","","","","","ND"
"2005-02-02 00:00","2005","02","02","00:00"," ","-0,20","","-1,50","","91,00","","18,00","","7,00","","","","94,94","","","","-3,00","","ND"
"2005-02-02 01:00","2005","02","02","01:00"," ","1,30","","-1,30","","83,00","","22,00","","22,00","","","","94,83","","","","","","ND"
"2005-02-02 02:00","2005","02","02","02:00"," ","1,10","","-2,00","","80,00","","19,00","","17,00","","","","94,70","","","","","","ND"
"2005-02-02 03:00","2005","02","02","03:00"," ","1,10","","-1,90","","80,00","","19,00","","26,00","","","","94,61","","","","","","ND"
"2005-02-02 04:00","2005","02","02","04:00"," ","1,90","","-2,50","","73,00","","19,00","","33,00","","","","94,46","","","","","","ND"
"2005-02-02 05:00","2005","02","02","05:00"," ","1,80","","-2,60","","73,00","","21,00","","35,00","","","","94,41","","","","","","ND"
"2005-02-02 06:00","2005","02","02","06:00"," ","1,50","","-2,50","","75,00","","21,00","","37,00","","","","94,31","","","","","","ND"
"2005-02-02 07:00","2005","02","02","07:00"," ","1,50","","-2,10","","77,00","","22,00","","35,00","","","","94,25","","","","","","ND"
"2005-02-02 08:00","2005","02","02","08:00"," ","1,50","","-1,80","","79,00","","23,00","","30,00","","","","94,29","","","","","","ND"
"2005-02-02 09:00","2005","02","02","09:00"," ","2,20","","-1,60","","76,00","","22,00","","28,00","","","","94,28","","","","","","ND"
"2005-02-02 10:00","2005","02","02","10:00"," ","2,70","","-1,10","","76,00","","24,00","","33,00","","","","94,32","","","","","","ND"
"2005-02-02 11:00","2005","02","02","11:00"," ","3,30","","-0,70","","75,00","","24,00","","28,00","","","","94,34","","","","","","ND"
"2005-02-02 12:00","2005","02","02","12:00"," ","3,80","","-0,30","","75,00","","25,00","","28,00","","","","94,40","","","","","","ND"
"2005-02-02 13:00","2005","02","02","13:00"," ","5,50","","0,30","","69,00","","29,00","","32,00","","","","94,40","","","","","","ND"
"2005-02-02 14:00","2005","02","02","14:00"," ","5,40","","0,60","","71,00","","28,00","","28,00","","","","94,42","","","","","","ND"
"2005-02-02 15:00","2005","02","02","15:00"," ","5,20","","0,80","","73,00","","29,00","","26,00","","","","94,49","","","","","","ND"
"2005-02-02 16:00","2005","02","02","16:00"," ","5,10","","0,80","","74,00","","29,00","","28,00","","","","94,60","","","","","","ND"
"2005-02-02 17:00","2005","02","02","17:00"," ","3,90","","1,00","","81,00","","27,00","","20,00","","","","94,69","","","","","","ND"
