"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-08-01 00:00","2010","08","01","00:00"," ","19,20","","16,50","","84,00","","15,00","","6,00","","","","94,37","","","","","","ND"
"2010-08-01 01:00","2010","08","01","01:00"," ","17,40","","15,40","","88,00","","2,00","","6,00","","","","94,28","","","","","","ND"
"2010-08-01 02:00","2010","08","01","02:00"," ","16,30","","15,10","","93,00","","16,00","","7,00","","","","94,34","","","","","","ND"
"2010-08-01 03:00","2010","08","01","03:00"," ","16,80","","15,60","","93,00","","24,00","","2,00","","","","94,36","","","","","","ND"
"2010-08-01 04:00","2010","08","01","04:00"," ","15,20","","14,30","","94,00","","31,00","","7,00","","","","94,34","","","","","","ND"
"2010-08-01 05:00","2010","08","01","05:00"," ","15,40","","14,10","","92,00","","29,00","","6,00","","","","94,34","","","","","","ND"
"2010-08-01 06:00","2010","08","01","06:00"," ","14,90","","13,90","","94,00","","27,00","","6,00","","","","94,39","","","","","","ND"
"2010-08-01 07:00","2010","08","01","07:00"," ","16,30","","14,70","","90,00","","31,00","","7,00","","","","94,42","","","","","","ND"
"2010-08-01 08:00","2010","08","01","08:00"," ","18,20","","15,50","","84,00","","26,00","","6,00","","","","94,38","","","","","","ND"
"2010-08-01 09:00","2010","08","01","09:00"," ","20,70","","16,40","","76,00","","33,00","","9,00","","","","94,34","","26,00","","","","ND"
"2010-08-01 10:00","2010","08","01","10:00"," ","22,40","","17,10","","72,00","","3,00","","6,00","","","","94,29","","28,00","","","","ND"
"2010-08-01 11:00","2010","08","01","11:00"," ","22,60","","16,30","","68,00","","36,00","","7,00","","","","94,36","","27,00","","","","ND"
"2010-08-01 12:00","2010","08","01","12:00"," ","22,70","","15,80","","65,00","","29,00","","7,00","","","","94,40","","27,00","","","","ND"
"2010-08-01 13:00","2010","08","01","13:00"," ","22,20","","16,70","","71,00","","25,00","","11,00","","","","94,37","","27,00","","","","ND"
"2010-08-01 14:00","2010","08","01","14:00"," ","22,00","","17,30","","75,00","","24,00","","6,00","","","","94,30","","27,00","","","","ND"
"2010-08-01 15:00","2010","08","01","15:00"," ","23,20","","16,10","","64,00","","34,00","","7,00","","","","94,25","","28,00","","","","ND"
"2010-08-01 16:00","2010","08","01","16:00"," ","24,50","","12,60","","47,00","","33,00","","6,00","","","","94,28","","27,00","","","","ND"
"2010-08-01 17:00","2010","08","01","17:00"," ","25,10","","12,90","","47,00","","4,00","","6,00","","","","94,27","","28,00","","","","ND"
"2010-08-01 18:00","2010","08","01","18:00"," ","23,40","","16,50","","65,00","","8,00","","9,00","","","","94,25","","28,00","","","","ND"
"2010-08-01 19:00","2010","08","01","19:00"," ","23,80","","16,00","","62,00","","9,00","","11,00","","","","94,26","","28,00","","","","ND"
"2010-08-01 20:00","2010","08","01","20:00"," ","21,40","","17,00","","76,00","","11,00","","7,00","","","","94,24","","27,00","","","","ND"
"2010-08-01 21:00","2010","08","01","21:00"," ","19,00","","16,30","","84,00","","15,00","","7,00","","","","94,28","","","","","","ND"
"2010-08-01 22:00","2010","08","01","22:00"," ","17,30","","15,30","","88,00","","18,00","","9,00","","","","94,34","","","","","","ND"
"2010-08-01 23:00","2010","08","01","23:00"," ","16,90","","15,50","","91,00","","15,00","","11,00","","","","94,32","","","","","","ND"
"2010-08-02 00:00","2010","08","02","00:00"," ","16,70","","14,70","","88,00","","35,00","","15,00","","","","94,34","","","","","","ND"
"2010-08-02 01:00","2010","08","02","01:00"," ","16,70","","14,10","","85,00","","27,00","","15,00","","","","94,33","","","","","","ND"
"2010-08-02 02:00","2010","08","02","02:00"," ","14,70","","13,10","","90,00","","19,00","","9,00","","","","94,35","","","","","","ND"
"2010-08-02 03:00","2010","08","02","03:00"," ","15,60","","13,90","","90,00","","27,00","","11,00","","","","94,35","","","","","","ND"
"2010-08-02 04:00","2010","08","02","04:00"," ","14,40","","13,10","","92,00","","31,00","","7,00","","","","94,38","","","","","","ND"
"2010-08-02 05:00","2010","08","02","05:00"," ","13,60","","12,80","","95,00","","27,00","","7,00","","","","94,38","","","","","","ND"
"2010-08-02 06:00","2010","08","02","06:00"," ","15,90","","14,70","","93,00","","26,00","","15,00","","","","94,39","","","","","","ND"
"2010-08-02 07:00","2010","08","02","07:00"," ","16,70","","14,60","","87,00","","29,00","","17,00","","","","94,40","","","","","","ND"
"2010-08-02 08:00","2010","08","02","08:00"," ","17,20","","14,90","","86,00","","31,00","","19,00","","","","94,43","","","","","","ND"
"2010-08-02 09:00","2010","08","02","09:00"," ","18,60","","15,00","","80,00","","29,00","","22,00","","","","94,48","","","","","","ND"
"2010-08-02 10:00","2010","08","02","10:00"," ","19,80","","14,70","","72,00","","33,00","","19,00","","","","94,51","","","","","","ND"
"2010-08-02 11:00","2010","08","02","11:00"," ","22,00","","14,10","","61,00","","31,00","","19,00","","","","94,52","","25,00","","","","ND"
"2010-08-02 12:00","2010","08","02","12:00"," ","19,20","","14,50","","74,00","","35,00","","22,00","","","","94,55","","","","","","ND"
"2010-08-02 13:00","2010","08","02","13:00"," ","22,40","","15,30","","64,00","","31,00","","20,00","","","","94,52","","27,00","","","","ND"
"2010-08-02 14:00","2010","08","02","14:00"," ","23,20","","13,30","","54,00","","31,00","","28,00","","","","94,52","","26,00","","","","ND"
"2010-08-02 15:00","2010","08","02","15:00"," ","23,60","","12,90","","51,00","","30,00","","26,00","","","","94,51","","26,00","","","","ND"
"2010-08-02 16:00","2010","08","02","16:00"," ","24,40","","13,30","","50,00","","31,00","","20,00","","","","94,48","","27,00","","","","ND"
"2010-08-02 17:00","2010","08","02","17:00"," ","24,80","","13,30","","49,00","","31,00","","24,00","","","","94,49","","28,00","","","","ND"
"2010-08-02 18:00","2010","08","02","18:00"," ","25,10","","13,00","","47,00","","32,00","","20,00","","","","94,50","","28,00","","","","ND"
"2010-08-02 19:00","2010","08","02","19:00"," ","24,30","","14,00","","53,00","","32,00","","19,00","","","","94,54","","28,00","","","","ND"
"2010-08-02 20:00","2010","08","02","20:00"," ","22,20","","14,70","","62,00","","34,00","","11,00","","","","94,58","","26,00","","","","ND"
"2010-08-02 21:00","2010","08","02","21:00"," ","20,10","","14,90","","72,00","","30,00","","11,00","","","","94,64","","","","","","ND"
"2010-08-02 22:00","2010","08","02","22:00"," ","17,80","","14,70","","82,00","","26,00","","15,00","","","","94,69","","","","","","ND"
"2010-08-02 23:00","2010","08","02","23:00"," ","17,00","","14,50","","85,00","","31,00","","13,00","","","","94,71","","","","","","ND"
"2010-08-03 00:00","2010","08","03","00:00"," ","17,20","","14,40","","84,00","","29,00","","15,00","","","","94,74","","","","","","ND"
"2010-08-03 01:00","2010","08","03","01:00"," ","16,00","","14,10","","88,00","","28,00","","15,00","","","","94,78","","","","","","ND"
"2010-08-03 02:00","2010","08","03","02:00"," ","15,20","","13,60","","90,00","","28,00","","13,00","","","","94,77","","","","","","ND"
"2010-08-03 03:00","2010","08","03","03:00"," ","15,00","","13,20","","89,00","","27,00","","15,00","","","","94,80","","","","","","ND"
"2010-08-03 04:00","2010","08","03","04:00"," ","15,00","","12,90","","87,00","","27,00","","15,00","","","","94,81","","","","","","ND"
"2010-08-03 05:00","2010","08","03","05:00"," ","14,90","","12,80","","87,00","","24,00","","17,00","","","","94,84","","","","","","ND"
"2010-08-03 06:00","2010","08","03","06:00"," ","15,20","","13,30","","88,00","","24,00","","6,00","","","","94,86","","","","","","ND"
"2010-08-03 07:00","2010","08","03","07:00"," ","16,00","","13,80","","87,00","","28,00","","11,00","","","","94,91","","","","","","ND"
"2010-08-03 08:00","2010","08","03","08:00"," ","16,70","","13,50","","81,00","","28,00","","13,00","","","","94,97","","","","","","ND"
"2010-08-03 09:00","2010","08","03","09:00"," ","17,00","","13,40","","79,00","","29,00","","13,00","","","","95,01","","","","","","ND"
"2010-08-03 10:00","2010","08","03","10:00"," ","17,20","","13,90","","81,00","","29,00","","19,00","","","","95,06","","","","","","ND"
