"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-16,70","","-18,70","","84,00","","13,00","","17,00","","","","95,24","","","","-26,00","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","-16,60","","-18,60","","84,00","","13,00","","19,00","","","","95,20","","","","-26,00","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","-16,70","","-18,80","","84,00","","12,00","","19,00","","","","95,17","","","","-26,00","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","-16,70","","-18,70","","84,00","","11,00","","17,00","","","","95,15","","","","-26,00","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","-17,80","","-19,90","","84,00","","13,00","","15,00","","","","95,13","","","","-26,00","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","-18,30","","-20,30","","84,00","","10,00","","17,00","","","","95,11","","","","-28,00","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","-20,50","","-22,60","","83,00","","14,00","","13,00","","","","95,11","","","","-29,00","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","-21,10","","-23,20","","83,00","","13,00","","13,00","","","","95,10","","","","-30,00","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","-21,30","","-23,50","","82,00","","13,00","","15,00","","","","95,10","","","","-31,00","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","-20,90","","-23,10","","82,00","","13,00","","13,00","","","","95,09","","","","-30,00","","ND"
"2010-02-01 10:00","2010","02","01","10:00"," ","-20,70","","-23,10","","81,00","","13,00","","15,00","","","","95,08","","","","-30,00","","ND"
"2010-02-01 11:00","2010","02","01","11:00"," ","-19,60","","-22,30","","79,00","","13,00","","13,00","","","","95,08","","","","-28,00","","ND"
"2010-02-01 12:00","2010","02","01","12:00"," ","-18,40","","-21,30","","78,00","","13,00","","15,00","","","","95,06","","","","-27,00","","ND"
"2010-02-01 13:00","2010","02","01","13:00"," ","-17,10","","-19,90","","79,00","","13,00","","11,00","","","","95,01","","","","-24,00","","ND"
"2010-02-01 14:00","2010","02","01","14:00"," ","-16,40","","-19,00","","80,00","","12,00","","15,00","","","","94,95","","","","-25,00","","ND"
"2010-02-01 15:00","2010","02","01","15:00"," ","-16,10","","-18,60","","81,00","","12,00","","15,00","","","","94,91","","","","-24,00","","ND"
"2010-02-01 16:00","2010","02","01","16:00"," ","-15,80","","-18,10","","82,00","","12,00","","19,00","","","","94,88","","","","-25,00","","ND"
"2010-02-01 17:00","2010","02","01","17:00"," ","-15,20","","-17,30","","84,00","","13,00","","20,00","","","","94,88","","","","-24,00","","ND"
"2010-02-01 18:00","2010","02","01","18:00"," ","-14,80","","-16,80","","85,00","","14,00","","13,00","","","","94,91","","","","-22,00","","ND"
"2010-02-01 19:00","2010","02","01","19:00"," ","-14,40","","-16,30","","85,00","","15,00","","17,00","","","","94,87","","","","-23,00","","ND"
"2010-02-01 20:00","2010","02","01","20:00"," ","-14,20","","-16,00","","86,00","","13,00","","11,00","","","","94,86","","","","-21,00","","ND"
"2010-02-01 21:00","2010","02","01","21:00"," ","-12,80","","-14,90","","84,00","","17,00","","11,00","","","","94,83","","","","-19,00","","ND"
"2010-02-01 22:00","2010","02","01","22:00"," ","-13,90","","-16,20","","83,00","","17,00","","9,00","","","","94,83","","","","-20,00","","ND"
"2010-02-01 23:00","2010","02","01","23:00"," ","-14,90","","-17,10","","83,00","","19,00","","7,00","","","","94,80","","","","-20,00","","ND"
"2010-02-02 00:00","2010","02","02","00:00"," ","-14,20","","-16,30","","84,00","","16,00","","4,00","","","","94,75","","","","-17,00","","ND"
"2010-02-02 01:00","2010","02","02","01:00"," ","-13,50","","-15,60","","84,00","","5,00","","6,00","","","","94,70","","","","-18,00","","ND"
"2010-02-02 02:00","2010","02","02","02:00"," ","-13,90","","-15,90","","85,00","","8,00","","2,00","","","","94,72","","","","-15,00","","ND"
"2010-02-02 03:00","2010","02","02","03:00"," ","-13,50","","-15,30","","86,00","","15,00","","6,00","","","","94,67","","","","-18,00","","ND"
"2010-02-02 04:00","2010","02","02","04:00"," ","-12,90","","-14,90","","85,00","","17,00","","6,00","","","","94,67","","","","-17,00","","ND"
"2010-02-02 05:00","2010","02","02","05:00"," ","-12,10","","-14,60","","82,00","","30,00","","4,00","","","","94,69","","","","-15,00","","ND"
"2010-02-02 06:00","2010","02","02","06:00"," ","-14,30","","-16,20","","85,00","","5,00","","4,00","","","","94,67","","","","-17,00","","ND"
"2010-02-02 07:00","2010","02","02","07:00"," ","-16,10","","-18,00","","85,00","","12,00","","11,00","","","","94,63","","","","-23,00","","ND"
"2010-02-02 08:00","2010","02","02","08:00"," ","-18,70","","-20,90","","83,00","","15,00","","6,00","","","","94,59","","","","-24,00","","ND"
"2010-02-02 09:00","2010","02","02","09:00"," ","-17,90","","-20,00","","84,00","","15,00","","13,00","","","","94,62","","","","-26,00","","ND"
"2010-02-02 10:00","2010","02","02","10:00"," ","-16,70","","-19,10","","82,00","","15,00","","9,00","","","","94,61","","","","-23,00","","ND"
"2010-02-02 11:00","2010","02","02","11:00"," ","-13,90","","-16,20","","83,00","","17,00","","7,00","","","","94,58","","","","-19,00","","ND"
"2010-02-02 12:00","2010","02","02","12:00"," ","-10,40","","-12,60","","84,00","","13,00","","7,00","","","","94,55","","","","-14,00","","ND"
"2010-02-02 13:00","2010","02","02","13:00"," ","-8,20","","-11,30","","78,00","","19,00","","13,00","","","","94,54","","","","-14,00","","ND"
"2010-02-02 14:00","2010","02","02","14:00"," ","-7,40","","-10,50","","78,00","","18,00","","19,00","","","","94,45","","","","-14,00","","ND"
"2010-02-02 15:00","2010","02","02","15:00"," ","-7,00","","-9,70","","81,00","","16,00","","11,00","","","","94,39","","","","-12,00","","ND"
"2010-02-02 16:00","2010","02","02","16:00"," ","-7,70","","-9,70","","86,00","","14,00","","11,00","","","","94,41","","","","-13,00","","ND"
"2010-02-02 17:00","2010","02","02","17:00"," ","-10,70","","-12,60","","86,00","","3,00","","15,00","","","","94,47","","","","-18,00","","ND"
"2010-02-02 18:00","2010","02","02","18:00"," ","-12,70","","-14,60","","86,00","","12,00","","4,00","","","","94,50","","","","-15,00","","ND"
"2010-02-02 19:00","2010","02","02","19:00"," ","-14,30","","-15,50","","91,00","","7,00","","4,00","","","","94,53","","","","-17,00","","ND"
"2010-02-02 20:00","2010","02","02","20:00"," ","-17,00","","-18,70","","87,00","","5,00","","2,00","","","","94,54","","","","-19,00","","ND"
"2010-02-02 21:00","2010","02","02","21:00"," ","-16,80","","-18,40","","87,00","","1,00","","2,00","","","","94,54","","","","-18,00","","ND"
"2010-02-02 22:00","2010","02","02","22:00"," ","-16,70","","-18,40","","87,00","","26,00","","4,00","","","","94,54","","","","-20,00","","ND"
"2010-02-02 23:00","2010","02","02","23:00"," ","-15,00","","-16,50","","88,00","","25,00","","6,00","","","","94,56","","","","-19,00","","ND"
"2010-02-03 00:00","2010","02","03","00:00"," ","-14,50","","-16,00","","88,00","","30,00","","6,00","","","","94,58","","","","-19,00","","ND"
"2010-02-03 01:00","2010","02","03","01:00"," ","-13,90","","-15,30","","89,00","","33,00","","11,00","","","","94,60","","","","-20,00","","ND"
"2010-02-03 02:00","2010","02","03","02:00"," ","-13,20","","-14,70","","88,00","","30,00","","11,00","","","","94,61","","","","-19,00","","ND"
"2010-02-03 03:00","2010","02","03","03:00"," ","-13,00","","-14,70","","87,00","","32,00","","15,00","","","","94,68","","","","-20,00","","ND"
"2010-02-03 04:00","2010","02","03","04:00"," ","-12,10","","-13,80","","87,00","","29,00","","13,00","","","","94,69","","","","-19,00","","ND"
"2010-02-03 05:00","2010","02","03","05:00"," ","-11,70","","-13,40","","87,00","","31,00","","11,00","","","","94,70","","","","-18,00","","ND"
"2010-02-03 06:00","2010","02","03","06:00"," ","-11,30","","-13,00","","87,00","","30,00","","9,00","","","","94,73","","","","-16,00","","ND"
"2010-02-03 07:00","2010","02","03","07:00"," ","-11,30","","-13,00","","87,00","","32,00","","9,00","","","","94,74","","","","-16,00","","ND"
"2010-02-03 08:00","2010","02","03","08:00"," ","-11,00","","-12,60","","88,00","","30,00","","6,00","","","","94,78","","","","-15,00","","ND"
"2010-02-03 09:00","2010","02","03","09:00"," ","-12,30","","-13,60","","90,00","","35,00","","4,00","","","","94,81","","","","-15,00","","ND"
"2010-02-03 10:00","2010","02","03","10:00"," ","-12,70","","-14,90","","84,00","","25,00","","6,00","","","","94,84","","","","-17,00","","ND"
"2010-02-03 11:00","2010","02","03","11:00"," ","-11,30","","-15,00","","74,00","","24,00","","2,00","","","","94,88","","","","-13,00","","ND"
"2010-02-03 12:00","2010","02","03","12:00"," ","-9,50","","-12,50","","79,00","","15,00","","2,00","","","","94,90","","","","-11,00","","ND"
"2010-02-03 13:00","2010","02","03","13:00"," ","-10,60","","-13,50","","79,00","","8,00","","6,00","","","","94,91","","","","-14,00","","ND"
"2010-02-03 14:00","2010","02","03","14:00"," ","-10,20","","-13,30","","78,00","","8,00","","7,00","","","","94,88","","","","-14,00","","ND"
"2010-02-03 15:00","2010","02","03","15:00"," ","-11,40","","-14,00","","81,00","","8,00","","7,00","","","","94,85","","","","-16,00","","ND"
"2010-02-03 16:00","2010","02","03","16:00"," ","-11,00","","-14,00","","78,00","","8,00","","7,00","","","","94,85","","","","-15,00","","ND"
"2010-02-03 17:00","2010","02","03","17:00"," ","-12,30","","-14,90","","81,00","","13,00","","9,00","","","","94,87","","","","-18,00","","ND"
"2010-02-03 18:00","2010","02","03","18:00"," ","-13,70","","-15,50","","86,00","","11,00","","7,00","","","","94,91","","","","-18,00","","ND"
"2010-02-03 19:00","2010","02","03","19:00"," ","-15,40","","-16,80","","89,00","","14,00","","9,00","","","","94,87","","","","-21,00","","ND"
"2010-02-03 20:00","2010","02","03","20:00"," ","-14,10","","-15,60","","88,00","","7,00","","6,00","","","","94,87","","","","-18,00","","ND"
"2010-02-03 21:00","2010","02","03","21:00"," ","-13,40","","-15,00","","88,00","","11,00","","7,00","","","","94,84","","","","-18,00","","ND"
"2010-02-03 22:00","2010","02","03","22:00"," ","-12,30","","-13,90","","88,00","","9,00","","11,00","","","","94,89","","","","-18,00","","ND"
"2010-02-03 23:00","2010","02","03","23:00"," ","-11,90","","-13,60","","87,00","","11,00","","19,00","","","","94,90","","","","-20,00","","ND"
"2010-02-04 00:00","2010","02","04","00:00"," ","-11,70","","-13,30","","88,00","","10,00","","15,00","","","","94,91","","","","-19,00","","ND"
"2010-02-04 01:00","2010","02","04","01:00"," ","-11,40","","-13,10","","87,00","","10,00","","17,00","","","","94,87","","","","-19,00","","ND"
"2010-02-04 02:00","2010","02","04","02:00"," ","-11,60","","-13,20","","88,00","","9,00","","15,00","","","","94,82","","","","-19,00","","ND"
"2010-02-04 03:00","2010","02","04","03:00"," ","-12,30","","-13,90","","88,00","","10,00","","15,00","","","","94,82","","","","-20,00","","ND"
"2010-02-04 04:00","2010","02","04","04:00"," ","-12,70","","-14,30","","88,00","","12,00","","19,00","","","","94,84","","","","-21,00","","ND"
"2010-02-04 05:00","2010","02","04","05:00"," ","-13,50","","-14,90","","89,00","","12,00","","20,00","","","","94,81","","","","-22,00","","ND"
"2010-02-04 06:00","2010","02","04","06:00"," ","-13,30","","-14,80","","88,00","","12,00","","17,00","","","","94,80","","","","-21,00","","ND"
"2010-02-04 07:00","2010","02","04","07:00"," ","-13,20","","-14,80","","88,00","","13,00","","15,00","","","","94,82","","","","-21,00","","ND"
"2010-02-04 08:00","2010","02","04","08:00"," ","-12,80","","-14,00","","91,00","","12,00","","15,00","","","","94,86","","","","-20,00","","ND"
"2010-02-04 09:00","2010","02","04","09:00"," ","-12,00","","-13,20","","91,00","","12,00","","19,00","","","","94,88","","","","-20,00","","ND"
"2010-02-04 10:00","2010","02","04","10:00"," ","-11,50","","-12,70","","91,00","","12,00","","22,00","","","","94,90","","","","-20,00","","ND"
"2010-02-04 11:00","2010","02","04","11:00"," ","-10,90","","-12,20","","90,00","","12,00","","22,00","","","","94,92","","","","-19,00","","ND"
"2010-02-04 12:00","2010","02","04","12:00"," ","-10,80","","-12,10","","90,00","","13,00","","24,00","","","","94,94","","","","-20,00","","ND"
"2010-02-04 13:00","2010","02","04","13:00"," ","-10,10","","-11,40","","90,00","","13,00","","26,00","","","","94,92","","","","-19,00","","ND"
"2010-02-04 14:00","2010","02","04","14:00"," ","-10,00","","-11,20","","91,00","","13,00","","24,00","","","","94,89","","","","-19,00","","ND"
"2010-02-04 15:00","2010","02","04","15:00"," ","-9,60","","-10,80","","91,00","","12,00","","24,00","","","","94,85","","","","-18,00","","ND"
"2010-02-04 16:00","2010","02","04","16:00"," ","-9,60","","-10,80","","91,00","","12,00","","20,00","","","","94,85","","","","-17,00","","ND"
"2010-02-04 17:00","2010","02","04","17:00"," ","-10,10","","-11,20","","92,00","","12,00","","22,00","","","","94,88","","","","-18,00","","ND"
"2010-02-04 18:00","2010","02","04","18:00"," ","-10,90","","-12,00","","92,00","","12,00","","20,00","","","","94,95","","","","-19,00","","ND"
"2010-02-04 19:00","2010","02","04","19:00"," ","-11,10","","-12,30","","91,00","","12,00","","20,00","","","","95,00","","","","-19,00","","ND"
"2010-02-04 20:00","2010","02","04","20:00"," ","-10,50","","-11,60","","92,00","","12,00","","22,00","","","","95,02","","","","-19,00","","ND"
"2010-02-04 21:00","2010","02","04","21:00"," ","-10,10","","-11,20","","92,00","","12,00","","24,00","","","","95,03","","","","-19,00","","ND"
"2010-02-04 22:00","2010","02","04","22:00"," ","-10,20","","-11,30","","92,00","","13,00","","22,00","","","","95,04","","","","-18,00","","ND"
"2010-02-04 23:00","2010","02","04","23:00"," ","-10,50","","-11,60","","92,00","","13,00","","24,00","","","","95,05","","","","-19,00","","ND"
"2010-02-05 00:00","2010","02","05","00:00"," ","-10,60","","-11,80","","91,00","","13,00","","20,00","","","","95,08","","","","-19,00","","ND"
"2010-02-05 01:00","2010","02","05","01:00"," ","-11,40","","-12,70","","90,00","","12,00","","20,00","","","","95,07","","","","-20,00","","ND"
"2010-02-05 02:00","2010","02","05","02:00"," ","-11,90","","-13,20","","90,00","","12,00","","17,00","","","","95,07","","","","-20,00","","ND"
"2010-02-05 03:00","2010","02","05","03:00"," ","-11,50","","-12,80","","90,00","","13,00","","20,00","","","","95,12","","","","-20,00","","ND"
"2010-02-05 04:00","2010","02","05","04:00"," ","-11,20","","-12,60","","89,00","","13,00","","19,00","","","","95,11","","","","-19,00","","ND"
"2010-02-05 05:00","2010","02","05","05:00"," ","-10,50","","-11,90","","89,00","","13,00","","19,00","","","","95,13","","","","-18,00","","ND"
"2010-02-05 06:00","2010","02","05","06:00"," ","-10,10","","-11,50","","89,00","","12,00","","17,00","","","","95,15","","","","-17,00","","ND"
"2010-02-05 07:00","2010","02","05","07:00"," ","-9,90","","-11,40","","89,00","","12,00","","19,00","","","","95,16","","","","-18,00","","ND"
