"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-06-01 00:00","2013","06","01","00:00"," ","7,80","","4,90","","82,00","","32,00","","6,00","","","","95,22","","","","","","ND"
"2013-06-01 01:00","2013","06","01","01:00"," ","8,10","","5,00","","81,00","","31,00","","6,00","","","","95,30","","","","","","ND"
"2013-06-01 02:00","2013","06","01","02:00"," ","7,90","","4,90","","81,00","","32,00","","4,00","","","","95,32","","","","","","ND"
"2013-06-01 03:00","2013","06","01","03:00"," ","8,60","","5,50","","81,00","","29,00","","6,00","","","","95,37","","","","","","ND"
"2013-06-01 04:00","2013","06","01","04:00"," ","7,30","","5,10","","86,00","","21,00","","4,00","","","","95,38","","","","","","ND"
"2013-06-01 05:00","2013","06","01","05:00"," ","6,10","","4,00","","86,00","","19,00","","6,00","","","","95,41","","","","","","ND"
"2013-06-01 06:00","2013","06","01","06:00"," ","6,50","","4,20","","85,00","","22,00","","6,00","","","","95,43","","","","","","ND"
"2013-06-01 07:00","2013","06","01","07:00"," ","11,30","","6,60","","73,00","","17,00","","6,00","","","","95,44","","","","","","ND"
"2013-06-01 08:00","2013","06","01","08:00"," ","13,30","","5,00","","57,00","","18,00","","9,00","","","","95,44","","","","","","ND"
"2013-06-01 09:00","2013","06","01","09:00"," ","14,60","","5,30","","54,00","","20,00","","11,00","","","","95,45","","","","","","ND"
"2013-06-01 10:00","2013","06","01","10:00"," ","14,50","","4,40","","51,00","","35,00","","9,00","","","","95,45","","","","","","ND"
"2013-06-01 11:00","2013","06","01","11:00"," ","16,00","","4,80","","47,00","","10,00","","7,00","","","","95,42","","","","","","ND"
"2013-06-01 12:00","2013","06","01","12:00"," ","16,40","","4,10","","44,00","","35,00","","9,00","","","","95,41","","","","","","ND"
"2013-06-01 13:00","2013","06","01","13:00"," ","17,60","","4,40","","42,00","","13,00","","9,00","","","","95,37","","","","","","ND"
