"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-07-01 00:00","2003","07","01","00:00"," ","20,90","","16,70","","77,00","","12,00","","22,00","","","M","93,93","","26,00","","","","ND"
"2003-07-01 01:00","2003","07","01","01:00"," ","21,70","","17,50","","77,00","","12,00","","30,00","","","M","93,88","","27,00","","","","ND"
"2003-07-01 02:00","2003","07","01","02:00"," ","19,40","","17,70","","90,00","","11,00","","11,00","","","M","93,94","","","","","","ND"
"2003-07-01 03:00","2003","07","01","03:00"," ","20,60","","16,00","","75,00","","21,00","","4,00","","","M","93,90","","25,00","","","","ND"
"2003-07-01 04:00","2003","07","01","04:00"," ","20,60","","15,40","","72,00","","25,00","","22,00","","","M","93,95","","25,00","","","","ND"
"2003-07-01 05:00","2003","07","01","05:00"," ","18,80","","13,40","","71,00","","22,00","","15,00","","","M","94,05","","","","","","ND"
"2003-07-01 06:00","2003","07","01","06:00"," ","18,10","","11,90","","67,00","","24,00","","9,00","","","M","94,14","","","","","","ND"
"2003-07-01 07:00","2003","07","01","07:00"," ","20,80","","9,10","","47,00","","25,00","","24,00","","","M","94,09","","","","","","ND"
"2003-07-01 08:00","2003","07","01","08:00"," ","22,30","","10,10","","46,00","","28,00","","20,00","","","M","94,09","","","","","","ND"
"2003-07-01 09:00","2003","07","01","09:00"," ","24,20","","9,00","","38,00","","26,00","","22,00","","","M","94,10","","25,00","","","","ND"
