"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-10-01 00:00","2004","10","01","00:00"," ","-3,00","","-7,60","","71,00","","31,00","","19,00","","","M","95,60","","","","-9,00","","ND"
"2004-10-01 01:00","2004","10","01","01:00"," ","-3,90","","-7,90","","74,00","","28,00","","15,00","","","M","95,62","","","","-9,00","","ND"
"2004-10-01 02:00","2004","10","01","02:00"," ","-4,70","","-8,90","","72,00","","27,00","","15,00","","","M","95,64","","","","-10,00","","ND"
"2004-10-01 03:00","2004","10","01","03:00"," ","-4,10","","-9,40","","67,00","","29,00","","20,00","","","M","95,64","","","","-10,00","","ND"
"2004-10-01 04:00","2004","10","01","04:00"," ","-4,80","","-9,40","","70,00","","30,00","","17,00","","","M","95,66","","","","-11,00","","ND"
"2004-10-01 05:00","2004","10","01","05:00"," ","-5,50","","-9,40","","74,00","","27,00","","17,00","","","M","95,69","","","","-12,00","","ND"
"2004-10-01 06:00","2004","10","01","06:00"," ","-6,40","","-9,60","","78,00","","26,00","","15,00","","","M","95,70","","","","-12,00","","ND"
"2004-10-01 07:00","2004","10","01","07:00"," ","-6,70","","-8,90","","84,00","","26,00","","17,00","","","M","95,67","","","","-13,00","","ND"
"2004-10-01 08:00","2004","10","01","08:00"," ","-4,30","","-8,60","","72,00","","27,00","","17,00","","","M","95,63","","","","-10,00","","ND"
"2004-10-01 09:00","2004","10","01","09:00"," ","-1,20","","-9,60","","53,00","","27,00","","22,00","","","M","95,62","","","","-7,00","","ND"
"2004-10-01 10:00","2004","10","01","10:00"," ","1,50","","-12,40","","35,00","","29,00","","26,00","","","M","95,55","","","","","","ND"
"2004-10-01 11:00","2004","10","01","11:00"," ","3,60","","-11,80","","31,00","","27,00","","33,00","","","M","95,52","","","","","","ND"
"2004-10-01 12:00","2004","10","01","12:00"," ","5,00","","-12,70","","26,00","","27,00","","33,00","","","M","95,45","","","","","","ND"
"2004-10-01 13:00","2004","10","01","13:00"," ","6,70","","-13,50","","22,00","","29,00","","28,00","","","M","95,35","","","","","","ND"
"2004-10-01 14:00","2004","10","01","14:00"," ","7,40","","-12,60","","23,00","","29,00","","32,00","","","M","95,24","","","","","","ND"
"2004-10-01 15:00","2004","10","01","15:00"," ","8,60","","-12,50","","21,00","","29,00","","30,00","","","M","95,19","","","","","","ND"
"2004-10-01 16:00","2004","10","01","16:00"," ","9,30","","-12,50","","20,00","","29,00","","24,00","","","M","95,12","","","","","","ND"
"2004-10-01 17:00","2004","10","01","17:00"," ","9,40","","-10,70","","23,00","","29,00","","20,00","","","M","95,08","","","","","","ND"
"2004-10-01 18:00","2004","10","01","18:00"," ","8,50","","-8,40","","29,00","","29,00","","15,00","","","M","95,02","","","","","","ND"
