"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","3,60","","-0,90","","72,00","","10,00","","9,00","","","","95,17","","","","","","ND"
"2008-11-01 01:00","2008","11","01","01:00"," ","4,10","","-0,80","","70,00","","12,00","","15,00","","","","95,12","","","","","","ND"
"2008-11-01 02:00","2008","11","01","02:00"," ","3,10","","-1,20","","73,00","","13,00","","13,00","","","","95,07","","","","","","ND"
"2008-11-01 03:00","2008","11","01","03:00"," ","3,20","","-1,00","","74,00","","14,00","","17,00","","","","95,03","","","","","","ND"
"2008-11-01 04:00","2008","11","01","04:00"," ","2,90","","-0,80","","77,00","","13,00","","17,00","","","","94,95","","","","","","ND"
"2008-11-01 05:00","2008","11","01","05:00"," ","3,10","","-0,60","","77,00","","13,00","","13,00","","","","94,90","","","","","","ND"
"2008-11-01 06:00","2008","11","01","06:00"," ","3,30","","-0,20","","78,00","","13,00","","9,00","","","","94,86","","","","","","ND"
"2008-11-01 07:00","2008","11","01","07:00"," ","3,40","","0,10","","79,00","","12,00","","7,00","","","","94,83","","","","","","ND"
"2008-11-01 08:00","2008","11","01","08:00"," ","4,00","","0,50","","78,00","","15,00","","4,00","","","","94,81","","","","","","ND"
"2008-11-01 09:00","2008","11","01","09:00"," ","8,50","","2,80","","67,00","","19,00","","2,00","","","","94,81","","","","","","ND"
"2008-11-01 10:00","2008","11","01","10:00"," ","12,10","","2,90","","53,00","","24,00","","28,00","","","","94,77","","","","","","ND"
"2008-11-01 11:00","2008","11","01","11:00"," ","13,50","","3,50","","51,00","","24,00","","26,00","","","","94,76","","","","","","ND"
"2008-11-01 12:00","2008","11","01","12:00"," ","16,60","","3,60","","42,00","","25,00","","26,00","","","","94,72","","","","","","ND"
"2008-11-01 13:00","2008","11","01","13:00"," ","17,30","","2,50","","37,00","","22,00","","24,00","","","","94,62","","","","","","ND"
"2008-11-01 14:00","2008","11","01","14:00"," ","19,50","","1,30","","30,00","","23,00","","28,00","","","","94,52","","","","","","ND"
"2008-11-01 15:00","2008","11","01","15:00"," ","19,90","","0,70","","28,00","","24,00","","32,00","","","","94,46","","","","","","ND"
"2008-11-01 16:00","2008","11","01","16:00"," ","19,40","","0,90","","29,00","","24,00","","32,00","","","","94,42","","","","","","ND"
"2008-11-01 17:00","2008","11","01","17:00"," ","17,30","","0,80","","33,00","","25,00","","19,00","","","","94,44","","","","","","ND"
"2008-11-01 18:00","2008","11","01","18:00"," ","10,90","","1,20","","51,00","","26,00","","17,00","","","","94,49","","","","","","ND"
"2008-11-01 19:00","2008","11","01","19:00"," ","8,80","","0,90","","58,00","","27,00","","15,00","","","","94,53","","","","","","ND"
"2008-11-01 20:00","2008","11","01","20:00"," ","6,50","","0,20","","64,00","","28,00","","13,00","","","","94,56","","","","","","ND"
"2008-11-01 21:00","2008","11","01","21:00"," ","6,70","","1,10","","67,00","","29,00","","13,00","","","","94,57","","","","","","ND"
"2008-11-01 22:00","2008","11","01","22:00"," ","5,20","","1,10","","75,00","","28,00","","17,00","","","","94,56","","","","","","ND"
"2008-11-01 23:00","2008","11","01","23:00"," ","4,10","","0,30","","76,00","","30,00","","11,00","","","","94,63","","","","","","ND"
"2008-11-02 00:00","2008","11","02","00:00"," ","1,80","","-0,10","","87,00","","28,00","","17,00","","","","94,61","","","","","","ND"
"2008-11-02 01:00","2008","11","02","01:00"," ","1,20","","-1,10","","85,00","","29,00","","13,00","","","","94,60","","","","","","ND"
"2008-11-02 02:00","2008","11","02","02:00"," ","0,40","","-1,10","","90,00","","24,00","","7,00","","","","94,58","","","","","","ND"
"2008-11-02 03:00","2008","11","02","03:00"," ","0,30","","-1,30","","89,00","","22,00","","13,00","","","","94,58","","","","","","ND"
"2008-11-02 04:00","2008","11","02","04:00"," ","-2,10","","-3,20","","92,00","","9,00","","4,00","","","","94,55","","","","-4,00","","ND"
"2008-11-02 05:00","2008","11","02","05:00"," ","-2,80","","-4,00","","91,00","","19,00","","11,00","","","","94,51","","","","-7,00","","ND"
"2008-11-02 06:00","2008","11","02","06:00"," ","-1,90","","-3,20","","91,00","","21,00","","9,00","","","","94,50","","","","-5,00","","ND"
"2008-11-02 07:00","2008","11","02","07:00"," ","-3,60","","-4,60","","93,00","","13,00","","4,00","","","","94,46","","","","-5,00","","ND"
"2008-11-02 08:00","2008","11","02","08:00"," ","-3,50","","-4,60","","92,00","","17,00","","7,00","","","","94,46","","","","-6,00","","ND"
"2008-11-02 09:00","2008","11","02","09:00"," ","-1,90","","-2,90","","93,00","","12,00","","7,00","","","","94,43","","","","-5,00","","ND"
"2008-11-02 10:00","2008","11","02","10:00"," ","2,80","","0,30","","84,00","","12,00","","13,00","","","","94,37","","","","","","ND"
"2008-11-02 11:00","2008","11","02","11:00"," ","6,10","","0,90","","69,00","","13,00","","20,00","","","","94,32","","","","","","ND"
"2008-11-02 12:00","2008","11","02","12:00"," ","10,50","","2,40","","57,00","","13,00","","20,00","","","","94,26","","","","","","ND"
"2008-11-02 13:00","2008","11","02","13:00"," ","13,80","","4,00","","52,00","","12,00","","22,00","","","","94,14","","","","","","ND"
"2008-11-02 14:00","2008","11","02","14:00"," ","14,50","","4,10","","50,00","","13,00","","26,00","","","","94,04","","","","","","ND"
"2008-11-02 15:00","2008","11","02","15:00"," ","14,40","","4,30","","51,00","","12,00","","30,00","","","","93,96","","","","","","ND"
"2008-11-02 16:00","2008","11","02","16:00"," ","14,20","","4,40","","52,00","","12,00","","26,00","","","","93,90","","","","","","ND"
"2008-11-02 17:00","2008","11","02","17:00"," ","12,20","","3,80","","56,00","","12,00","","24,00","","","","93,84","","","","","","ND"
"2008-11-02 18:00","2008","11","02","18:00"," ","10,20","","3,40","","63,00","","13,00","","20,00","","","","93,77","","","","","","ND"
"2008-11-02 19:00","2008","11","02","19:00"," ","9,70","","3,30","","64,00","","13,00","","26,00","","","","93,73","","","","","","ND"
"2008-11-02 20:00","2008","11","02","20:00"," ","8,90","","3,20","","67,00","","13,00","","22,00","","","","93,66","","","","","","ND"
"2008-11-02 21:00","2008","11","02","21:00"," ","8,90","","3,40","","68,00","","13,00","","28,00","","","","93,54","","","","","","ND"
"2008-11-02 22:00","2008","11","02","22:00"," ","8,50","","3,30","","70,00","","12,00","","26,00","","","","93,52","","","","","","ND"
"2008-11-02 23:00","2008","11","02","23:00"," ","9,70","","2,90","","63,00","","14,00","","30,00","","","","93,45","","","","","","ND"
"2008-11-03 00:00","2008","11","03","00:00"," ","9,30","","2,90","","64,00","","13,00","","26,00","","","","93,39","","","","","","ND"
"2008-11-03 01:00","2008","11","03","01:00"," ","8,10","","3,30","","72,00","","12,00","","20,00","","","","93,37","","","","","","ND"
"2008-11-03 02:00","2008","11","03","02:00"," ","7,40","","3,40","","76,00","","11,00","","11,00","","","","93,33","","","","","","ND"
"2008-11-03 03:00","2008","11","03","03:00"," ","6,70","","3,20","","78,00","","10,00","","9,00","","","","93,30","","","","","","ND"
"2008-11-03 04:00","2008","11","03","04:00"," ","6,00","","2,90","","80,00","","10,00","","6,00","","","","93,26","","","","","","ND"
"2008-11-03 05:00","2008","11","03","05:00"," ","4,80","","3,20","","89,00","","27,00","","4,00","","","","93,17","","","","","","ND"
"2008-11-03 06:00","2008","11","03","06:00"," ","3,50","","2,30","","92,00","","20,00","","4,00","","","","93,15","","","","","","ND"
"2008-11-03 07:00","2008","11","03","07:00"," ","2,90","","1,80","","92,00","","20,00","","4,00","","","","93,12","","","","","","ND"
"2008-11-03 08:00","2008","11","03","08:00"," ","4,90","","3,90","","93,00","","31,00","","6,00","","","","93,10","","","","","","ND"
"2008-11-03 09:00","2008","11","03","09:00"," ","8,40","","6,70","","89,00","","23,00","","15,00","","","","93,13","","","","","","ND"
"2008-11-03 10:00","2008","11","03","10:00"," ","9,00","","6,00","","81,00","","25,00","","17,00","","","","93,09","","","","","","ND"
"2008-11-03 11:00","2008","11","03","11:00"," ","10,10","","4,70","","69,00","","26,00","","22,00","","","","93,08","","","","","","ND"
"2008-11-03 12:00","2008","11","03","12:00"," ","11,20","","3,80","","60,00","","27,00","","30,00","","","","93,05","","","","","","ND"
"2008-11-03 13:00","2008","11","03","13:00"," ","12,80","","2,00","","48,00","","27,00","","33,00","","","","93,02","","","","","","ND"
"2008-11-03 14:00","2008","11","03","14:00"," ","13,90","","0,80","","41,00","","27,00","","37,00","","","","92,99","","","","","","ND"
"2008-11-03 15:00","2008","11","03","15:00"," ","12,80","","1,10","","45,00","","27,00","","35,00","","","","93,03","","","","","","ND"
"2008-11-03 16:00","2008","11","03","16:00"," ","12,90","","3,20","","52,00","","28,00","","35,00","","","","93,08","","","","","","ND"
"2008-11-03 17:00","2008","11","03","17:00"," ","11,50","","4,20","","61,00","","27,00","","41,00","","","","93,16","","","","","","ND"
