"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","7,70","","4,10","","78,00","","29,00","","13,00","","","","95,45","","","","","","ND"
"2010-10-01 01:00","2010","10","01","01:00"," ","7,30","","3,70","","78,00","","32,00","","15,00","","","","95,55","","","","","","ND"
"2010-10-01 02:00","2010","10","01","02:00"," ","5,50","","3,10","","85,00","","34,00","","7,00","","","","95,64","","","","","","ND"
"2010-10-01 03:00","2010","10","01","03:00"," ","3,10","","1,50","","89,00","","31,00","","7,00","","","","95,72","","","","","","ND"
"2010-10-01 04:00","2010","10","01","04:00"," ","2,80","","1,40","","90,00","","29,00","","9,00","","","","95,81","","","","","","ND"
"2010-10-01 05:00","2010","10","01","05:00"," ","4,20","","3,30","","94,00","","33,00","","9,00","","","","95,91","","","","","","ND"
"2010-10-01 06:00","2010","10","01","06:00"," ","2,80","","1,80","","93,00","","30,00","","9,00","","","","95,99","","","","","","ND"
"2010-10-01 07:00","2010","10","01","07:00"," ","1,20","","0,50","","95,00","","26,00","","11,00","","","","96,05","","","","","","ND"
"2010-10-01 08:00","2010","10","01","08:00"," ","4,00","","3,20","","95,00","","29,00","","7,00","","","","96,13","","","","","","ND"
"2010-10-01 09:00","2010","10","01","09:00"," ","6,40","","4,30","","86,00","","2,00","","2,00","","","","96,23","","","","","","ND"
"2010-10-01 10:00","2010","10","01","10:00"," ","8,90","","4,80","","75,00","","10,00","","9,00","","","","96,29","","","","","","ND"
"2010-10-01 11:00","2010","10","01","11:00"," ","11,50","","4,70","","63,00","","13,00","","13,00","","","","96,30","","","","","","ND"
"2010-10-01 12:00","2010","10","01","12:00"," ","13,10","","2,70","","49,00","","12,00","","15,00","","","","96,30","","","","","","ND"
"2010-10-01 13:00","2010","10","01","13:00"," ","15,40","","2,70","","42,00","","13,00","","17,00","","","","96,27","","","","","","ND"
"2010-10-01 14:00","2010","10","01","14:00"," ","15,50","","1,10","","38,00","","13,00","","19,00","","","","96,24","","","","","","ND"
"2010-10-01 15:00","2010","10","01","15:00"," ","15,70","","1,10","","37,00","","13,00","","15,00","","","","96,21","","","","","","ND"
"2010-10-01 16:00","2010","10","01","16:00"," ","16,10","","1,30","","37,00","","13,00","","17,00","","","","96,18","","","","","","ND"
"2010-10-01 17:00","2010","10","01","17:00"," ","15,70","","1,30","","38,00","","14,00","","19,00","","","","96,16","","","","","","ND"
"2010-10-01 18:00","2010","10","01","18:00"," ","13,90","","2,30","","45,00","","13,00","","13,00","","","","96,13","","","","","","ND"
"2010-10-01 19:00","2010","10","01","19:00"," ","8,50","","1,90","","63,00","","13,00","","13,00","","","","96,11","","","","","","ND"
"2010-10-01 20:00","2010","10","01","20:00"," ","6,30","","1,60","","72,00","","14,00","","13,00","","","","96,08","","","","","","ND"
"2010-10-01 21:00","2010","10","01","21:00"," ","4,10","","0,80","","79,00","","13,00","","11,00","","","","96,10","","","","","","ND"
"2010-10-01 22:00","2010","10","01","22:00"," ","2,50","","0,30","","85,00","","13,00","","13,00","","","","96,10","","","","","","ND"
"2010-10-01 23:00","2010","10","01","23:00"," ","3,20","","1,20","","87,00","","12,00","","15,00","","","","96,06","","","","","","ND"
"2010-10-02 00:00","2010","10","02","00:00"," ","2,80","","1,00","","88,00","","12,00","","15,00","","","","96,05","","","","","","ND"
"2010-10-02 01:00","2010","10","02","01:00"," ","1,90","","0,50","","90,00","","12,00","","15,00","","","","96,01","","","","","","ND"
"2010-10-02 02:00","2010","10","02","02:00"," ","1,40","","0,40","","93,00","","12,00","","15,00","","","","95,97","","","","","","ND"
"2010-10-02 03:00","2010","10","02","03:00"," ","2,20","","0,60","","89,00","","13,00","","17,00","","","","95,91","","","","","","ND"
"2010-10-02 04:00","2010","10","02","04:00"," ","4,00","","1,60","","84,00","","13,00","","15,00","","","","95,87","","","","","","ND"
"2010-10-02 05:00","2010","10","02","05:00"," ","5,00","","1,80","","80,00","","15,00","","19,00","","","","95,82","","","","","","ND"
"2010-10-02 06:00","2010","10","02","06:00"," ","4,50","","1,70","","82,00","","14,00","","19,00","","","","95,78","","","","","","ND"
"2010-10-02 07:00","2010","10","02","07:00"," ","4,50","","1,80","","83,00","","14,00","","20,00","","","","95,73","","","","","","ND"
"2010-10-02 08:00","2010","10","02","08:00"," ","6,00","","2,60","","79,00","","13,00","","19,00","","","","95,69","","","","","","ND"
"2010-10-02 09:00","2010","10","02","09:00"," ","9,00","","3,20","","67,00","","14,00","","28,00","","","","95,59","","","","","","ND"
"2010-10-02 10:00","2010","10","02","10:00"," ","12,30","","3,20","","54,00","","15,00","","33,00","","","","95,50","","","","","","ND"
"2010-10-02 11:00","2010","10","02","11:00"," ","14,50","","3,70","","48,00","","16,00","","37,00","","","","95,38","","","","","","ND"
"2010-10-02 12:00","2010","10","02","12:00"," ","16,30","","4,20","","45,00","","15,00","","35,00","","","","95,31","","","","","","ND"
"2010-10-02 13:00","2010","10","02","13:00"," ","17,40","","4,10","","41,00","","15,00","","33,00","","","","95,23","","","","","","ND"
"2010-10-02 14:00","2010","10","02","14:00"," ","18,60","","4,40","","39,00","","16,00","","35,00","","","","95,13","","","","","","ND"
"2010-10-02 15:00","2010","10","02","15:00"," ","19,20","","4,20","","37,00","","16,00","","35,00","","","","95,02","","","","","","ND"
"2010-10-02 16:00","2010","10","02","16:00"," ","19,40","","4,20","","37,00","","17,00","","33,00","","","","94,99","","","","","","ND"
"2010-10-02 17:00","2010","10","02","17:00"," ","19,00","","4,40","","38,00","","16,00","","28,00","","","","94,93","","","","","","ND"
"2010-10-02 18:00","2010","10","02","18:00"," ","17,40","","5,00","","44,00","","15,00","","22,00","","","","94,87","","","","","","ND"
"2010-10-02 19:00","2010","10","02","19:00"," ","14,10","","4,80","","53,00","","14,00","","19,00","","","","94,82","","","","","","ND"
"2010-10-02 20:00","2010","10","02","20:00"," ","10,10","","3,90","","65,00","","14,00","","13,00","","","","94,82","","","","","","ND"
"2010-10-02 21:00","2010","10","02","21:00"," ","9,40","","3,50","","67,00","","13,00","","17,00","","","","94,80","","","","","","ND"
"2010-10-02 22:00","2010","10","02","22:00"," ","8,00","","3,20","","72,00","","12,00","","15,00","","","","94,73","","","","","","ND"
"2010-10-02 23:00","2010","10","02","23:00"," ","11,40","","3,90","","60,00","","12,00","","20,00","","","","94,70","","","","","","ND"
"2010-10-03 00:00","2010","10","03","00:00"," ","9,20","","3,30","","67,00","","15,00","","9,00","","","","94,69","","","","","","ND"
"2010-10-03 01:00","2010","10","03","01:00"," ","12,90","","4,60","","57,00","","19,00","","20,00","","","","94,62","","","","","","ND"
"2010-10-03 02:00","2010","10","03","02:00"," ","12,50","","4,70","","59,00","","14,00","","17,00","","","","94,60","","","","","","ND"
"2010-10-03 03:00","2010","10","03","03:00"," ","8,00","","3,50","","73,00","","11,00","","13,00","","","","94,59","","","","","","ND"
"2010-10-03 04:00","2010","10","03","04:00"," ","8,10","","3,90","","75,00","","13,00","","9,00","","","","94,57","","","","","","ND"
"2010-10-03 05:00","2010","10","03","05:00"," ","4,00","","1,40","","83,00","","10,00","","7,00","","","","94,57","","","","","","ND"
"2010-10-03 06:00","2010","10","03","06:00"," ","3,10","","1,50","","89,00","","12,00","","11,00","","","","94,55","","","","","","ND"
"2010-10-03 07:00","2010","10","03","07:00"," ","2,70","","1,30","","90,00","","10,00","","7,00","","","","94,55","","","","","","ND"
"2010-10-03 08:00","2010","10","03","08:00"," ","5,00","","2,80","","86,00","","12,00","","6,00","","","","94,55","","","","","","ND"
"2010-10-03 09:00","2010","10","03","09:00"," ","10,40","","5,10","","70,00","","9,00","","4,00","","","","94,55","","","","","","ND"
"2010-10-03 10:00","2010","10","03","10:00"," ","15,50","","6,60","","55,00","","8,00","","4,00","","","","94,54","","","","","","ND"
"2010-10-03 11:00","2010","10","03","11:00"," ","18,40","","6,70","","46,00","","9,00","","2,00","","","","94,54","","","","","","ND"
"2010-10-03 12:00","2010","10","03","12:00"," ","21,00","","7,80","","43,00","","31,00","","2,00","","","","94,50","","","","","","ND"
