"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","-12,60","","-16,00","","76,00","","31,00","","13,00","","","","95,30","","","","-19,00","","ND"
"2005-12-01 01:00","2005","12","01","01:00"," ","-12,50","","-15,80","","76,00","","31,00","","15,00","","","","95,28","","","","-20,00","","ND"
"2005-12-01 02:00","2005","12","01","02:00"," ","-12,50","","-16,50","","72,00","","32,00","","19,00","","","","95,29","","","","-21,00","","ND"
"2005-12-01 03:00","2005","12","01","03:00"," ","-12,70","","-15,80","","78,00","","31,00","","11,00","","","","95,29","","","","-19,00","","ND"
"2005-12-01 04:00","2005","12","01","04:00"," ","-13,20","","-15,90","","80,00","","30,00","","19,00","","","","95,30","","","","-22,00","","ND"
"2005-12-01 05:00","2005","12","01","05:00"," ","-13,60","","-15,40","","86,00","","28,00","","15,00","","","","95,27","","","","-21,00","","ND"
"2005-12-01 06:00","2005","12","01","06:00"," ","-15,60","","-17,30","","87,00","","32,00","","9,00","","","","95,28","","","","-22,00","","ND"
"2005-12-01 07:00","2005","12","01","07:00"," ","-15,50","","-17,00","","88,00","","30,00","","11,00","","","","95,31","","","","-22,00","","ND"
"2005-12-01 08:00","2005","12","01","08:00"," ","-19,50","","-21,30","","86,00","","28,00","","13,00","","","","95,36","","","","-28,00","","ND"
"2005-12-01 09:00","2005","12","01","09:00"," ","-16,10","","-17,40","","90,00","","28,00","","11,00","","","","95,40","","","","-23,00","","ND"
"2005-12-01 10:00","2005","12","01","10:00"," ","-14,60","","-16,10","","88,00","","31,00","","7,00","","","","95,44","","","","-19,00","","ND"
"2005-12-01 11:00","2005","12","01","11:00"," ","-13,90","","-15,80","","86,00","","32,00","","11,00","","","","95,45","","","","-20,00","","ND"
"2005-12-01 12:00","2005","12","01","12:00"," ","-13,10","","-15,50","","82,00","","33,00","","11,00","","","","95,45","","","","-19,00","","ND"
"2005-12-01 13:00","2005","12","01","13:00"," ","-12,20","","-16,30","","71,00","","31,00","","17,00","","","","95,42","","","","-20,00","","ND"
"2005-12-01 14:00","2005","12","01","14:00"," ","-13,30","","-17,10","","73,00","","33,00","","17,00","","","","95,42","","","","-21,00","","ND"
"2005-12-01 15:00","2005","12","01","15:00"," ","-12,60","","-16,60","","72,00","","33,00","","13,00","","","","95,40","","","","-19,00","","ND"
