"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-9,00","","-9,80","","94,00","","36,00","","13,00","","","","94,02","","","","-15,00","","ND"
"2007-03-01 01:00","2007","03","01","01:00"," ","-9,20","","-10,00","","94,00","","32,00","","7,00","","","","94,01","","","","-13,00","","ND"
"2007-03-01 02:00","2007","03","01","02:00"," ","-10,00","","-10,80","","94,00","","29,00","","17,00","","","","94,00","","","","-17,00","","ND"
"2007-03-01 03:00","2007","03","01","03:00"," ","-9,90","","-10,70","","94,00","","30,00","","17,00","","","","93,99","","","","-17,00","","ND"
"2007-03-01 04:00","2007","03","01","04:00"," ","-10,10","","-10,90","","94,00","","30,00","","17,00","","","","93,98","","","","-17,00","","ND"
"2007-03-01 05:00","2007","03","01","05:00"," ","-10,40","","-11,30","","93,00","","31,00","","19,00","","","","93,99","","","","-18,00","","ND"
"2007-03-01 06:00","2007","03","01","06:00"," ","-10,70","","-11,60","","93,00","","31,00","","22,00","","","","94,01","","","","-19,00","","ND"
"2007-03-01 07:00","2007","03","01","07:00"," ","-11,40","","-12,40","","92,00","","30,00","","20,00","","","","94,04","","","","-20,00","","ND"
"2007-03-01 08:00","2007","03","01","08:00"," ","-11,80","","-12,80","","92,00","","30,00","","22,00","","","","94,06","","","","-21,00","","ND"
"2007-03-01 09:00","2007","03","01","09:00"," ","-11,90","","-13,00","","92,00","","30,00","","24,00","","","","94,08","","","","-21,00","","ND"
"2007-03-01 10:00","2007","03","01","10:00"," ","-10,90","","-12,10","","91,00","","30,00","","26,00","","","","94,09","","","","-20,00","","ND"
"2007-03-01 11:00","2007","03","01","11:00"," ","-9,90","","-11,30","","89,00","","31,00","","24,00","","","","94,12","","","","-18,00","","ND"
"2007-03-01 12:00","2007","03","01","12:00"," ","-9,80","","-11,40","","88,00","","31,00","","28,00","","","","94,13","","","","-19,00","","ND"
"2007-03-01 13:00","2007","03","01","13:00"," ","-8,60","","-10,20","","88,00","","31,00","","26,00","","","","94,15","","","","-17,00","","ND"
"2007-03-01 14:00","2007","03","01","14:00"," ","-9,20","","-10,90","","87,00","","30,00","","28,00","","","","94,15","","","","-18,00","","ND"
"2007-03-01 15:00","2007","03","01","15:00"," ","-8,90","","-10,50","","88,00","","31,00","","28,00","","","","94,17","","","","-18,00","","ND"
"2007-03-01 16:00","2007","03","01","16:00"," ","-8,00","","-9,70","","88,00","","32,00","","28,00","","","","94,22","","","","-17,00","","ND"
"2007-03-01 17:00","2007","03","01","17:00"," ","-8,40","","-9,90","","89,00","","32,00","","28,00","","","","94,28","","","","-17,00","","ND"
"2007-03-01 18:00","2007","03","01","18:00"," ","-8,40","","-9,70","","90,00","","32,00","","24,00","","","","94,36","","","","-17,00","","ND"
"2007-03-01 19:00","2007","03","01","19:00"," ","-8,70","","-9,80","","92,00","","31,00","","20,00","","","","94,39","","","","-16,00","","ND"
"2007-03-01 20:00","2007","03","01","20:00"," ","-8,50","","-9,30","","94,00","","31,00","","22,00","","","","94,41","","","","-16,00","","ND"
"2007-03-01 21:00","2007","03","01","21:00"," ","-8,30","","-9,40","","92,00","","32,00","","28,00","","","","94,44","","","","-17,00","","ND"
"2007-03-01 22:00","2007","03","01","22:00"," ","-8,70","","-9,80","","92,00","","33,00","","28,00","","","","94,48","","","","-18,00","","ND"
"2007-03-01 23:00","2007","03","01","23:00"," ","-9,00","","-10,10","","92,00","","32,00","","30,00","","","","94,51","","","","-18,00","","ND"
"2007-03-02 00:00","2007","03","02","00:00"," ","-9,00","","-10,10","","92,00","","32,00","","28,00","","","","94,55","","","","-18,00","","ND"
"2007-03-02 01:00","2007","03","02","01:00"," ","-9,10","","-10,20","","92,00","","32,00","","28,00","","","","94,56","","","","-18,00","","ND"
"2007-03-02 02:00","2007","03","02","02:00"," ","-10,00","","-11,10","","92,00","","31,00","","22,00","","","","94,62","","","","-18,00","","ND"
"2007-03-02 03:00","2007","03","02","03:00"," ","-10,90","","-12,00","","92,00","","30,00","","26,00","","","","94,67","","","","-20,00","","ND"
"2007-03-02 04:00","2007","03","02","04:00"," ","-10,80","","-11,90","","92,00","","31,00","","30,00","","","","94,65","","","","-21,00","","ND"
"2007-03-02 05:00","2007","03","02","05:00"," ","-9,70","","-10,80","","92,00","","32,00","","26,00","","","","94,74","","","","-19,00","","ND"
"2007-03-02 06:00","2007","03","02","06:00"," ","-9,40","","-10,50","","92,00","","32,00","","32,00","","","","94,79","","","","-19,00","","ND"
"2007-03-02 07:00","2007","03","02","07:00"," ","-9,40","","-10,60","","91,00","","33,00","","30,00","","","","94,89","","","","-19,00","","ND"
"2007-03-02 08:00","2007","03","02","08:00"," ","-9,50","","-10,60","","92,00","","32,00","","30,00","","","","94,96","","","","-19,00","","ND"
"2007-03-02 09:00","2007","03","02","09:00"," ","-9,70","","-10,90","","91,00","","33,00","","32,00","","","","95,06","","","","-19,00","","ND"
"2007-03-02 10:00","2007","03","02","10:00"," ","-9,70","","-11,10","","89,00","","33,00","","32,00","","","","95,14","","","","-19,00","","ND"
"2007-03-02 11:00","2007","03","02","11:00"," ","-9,80","","-11,40","","88,00","","33,00","","32,00","","","","95,20","","","","-20,00","","ND"
"2007-03-02 12:00","2007","03","02","12:00"," ","-9,50","","-11,40","","86,00","","32,00","","32,00","","","","95,28","","","","-19,00","","ND"
"2007-03-02 13:00","2007","03","02","13:00"," ","-9,00","","-10,90","","86,00","","32,00","","30,00","","","","95,34","","","","-18,00","","ND"
"2007-03-02 14:00","2007","03","02","14:00"," ","-8,90","","-10,90","","85,00","","32,00","","32,00","","","","95,36","","","","-18,00","","ND"
"2007-03-02 15:00","2007","03","02","15:00"," ","-8,70","","-10,60","","86,00","","32,00","","35,00","","","","95,43","","","","-18,00","","ND"
"2007-03-02 16:00","2007","03","02","16:00"," ","-8,60","","-10,50","","86,00","","32,00","","28,00","","","","95,50","","","","-17,00","","ND"
"2007-03-02 17:00","2007","03","02","17:00"," ","-9,00","","-10,80","","87,00","","31,00","","26,00","","","","95,59","","","","-18,00","","ND"
"2007-03-02 18:00","2007","03","02","18:00"," ","-9,80","","-11,60","","87,00","","32,00","","24,00","","","","95,65","","","","-18,00","","ND"
"2007-03-02 19:00","2007","03","02","19:00"," ","-11,60","","-12,90","","90,00","","30,00","","22,00","","","","95,68","","","","-20,00","","ND"
"2007-03-02 20:00","2007","03","02","20:00"," ","-13,30","","-14,60","","90,00","","29,00","","24,00","","","","95,70","","","","-23,00","","ND"
"2007-03-02 21:00","2007","03","02","21:00"," ","-14,20","","-15,60","","89,00","","29,00","","26,00","","","","95,75","","","","-24,00","","ND"
"2007-03-02 22:00","2007","03","02","22:00"," ","-14,40","","-15,80","","89,00","","29,00","","24,00","","","","95,79","","","","-24,00","","ND"
"2007-03-02 23:00","2007","03","02","23:00"," ","-14,70","","-16,00","","90,00","","29,00","","22,00","","","","95,80","","","","-24,00","","ND"
"2007-03-03 00:00","2007","03","03","00:00"," ","-17,20","","-18,70","","88,00","","28,00","","17,00","","","","95,82","","","","-26,00","","ND"
"2007-03-03 01:00","2007","03","03","01:00"," ","-16,10","","-17,40","","90,00","","29,00","","19,00","","","","95,82","","","","-25,00","","ND"
"2007-03-03 02:00","2007","03","03","02:00"," ","-19,70","","-21,10","","89,00","","28,00","","11,00","","","","95,78","","","","-27,00","","ND"
"2007-03-03 03:00","2007","03","03","03:00"," ","-20,60","","-22,20","","87,00","","29,00","","6,00","","","","95,73","","","","-26,00","","ND"
"2007-03-03 04:00","2007","03","03","04:00"," ","-19,90","","-21,40","","88,00","","21,00","","7,00","","","","95,72","","","","-26,00","","ND"
"2007-03-03 05:00","2007","03","03","05:00"," ","-21,80","","-23,60","","85,00","","24,00","","6,00","","","","95,69","","","","-27,00","","ND"
"2007-03-03 06:00","2007","03","03","06:00"," ","-22,00","","-23,90","","85,00","","15,00","","6,00","","","","95,62","","","","-27,00","","ND"
"2007-03-03 07:00","2007","03","03","07:00"," ","-20,20","","-21,80","","87,00","","19,00","","17,00","","","","95,54","","","","-30,00","","ND"
"2007-03-03 08:00","2007","03","03","08:00"," ","-18,60","","-20,00","","89,00","","14,00","","4,00","","","","95,47","","","","-22,00","","ND"
"2007-03-03 09:00","2007","03","03","09:00"," ","-15,20","","-16,60","","89,00","","19,00","","19,00","","","","95,38","","","","-24,00","","ND"
"2007-03-03 10:00","2007","03","03","10:00"," ","-13,30","","-15,10","","86,00","","15,00","","17,00","","","","95,32","","","","-21,00","","ND"
"2007-03-03 11:00","2007","03","03","11:00"," ","-10,50","","-13,90","","76,00","","14,00","","17,00","","","","95,30","","","","-18,00","","ND"
"2007-03-03 12:00","2007","03","03","12:00"," ","-9,00","","-12,70","","74,00","","19,00","","28,00","","","","95,13","","","","-18,00","","ND"
"2007-03-03 13:00","2007","03","03","13:00"," ","-6,40","","-10,20","","74,00","","17,00","","24,00","","","","94,98","","","","-14,00","","ND"
"2007-03-03 14:00","2007","03","03","14:00"," ","-4,40","","-8,40","","74,00","","21,00","","44,00","","","","94,76","","","","-14,00","","ND"
"2007-03-03 15:00","2007","03","03","15:00"," ","-2,90","","-8,00","","68,00","","22,00","","35,00","","","","94,76","","","","-11,00","","ND"
"2007-03-03 16:00","2007","03","03","16:00"," ","-2,60","","-7,20","","71,00","","25,00","","26,00","","","","94,75","","","","-9,00","","ND"
"2007-03-03 17:00","2007","03","03","17:00"," ","-1,70","","-5,80","","74,00","","25,00","","33,00","","","","94,71","","","","-9,00","","ND"
"2007-03-03 18:00","2007","03","03","18:00"," ","0,10","","-4,00","","74,00","","28,00","","33,00","","","","94,72","","","","","","ND"
"2007-03-03 19:00","2007","03","03","19:00"," ","0,00","","-3,80","","76,00","","27,00","","30,00","","","","94,79","","","","-6,00","","ND"
"2007-03-03 20:00","2007","03","03","20:00"," ","1,00","","-2,80","","76,00","","28,00","","26,00","","","","94,80","","","","","","ND"
"2007-03-03 21:00","2007","03","03","21:00"," ","0,50","","-3,10","","77,00","","29,00","","26,00","","","","94,90","","","","","","ND"
"2007-03-03 22:00","2007","03","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-03 23:00","2007","03","03","23:00"," ","-0,60","","-3,70","","80,00","","27,00","","24,00","","","","95,02","","","","-7,00","","ND"
"2007-03-04 00:00","2007","03","04","00:00"," ","0,00","","-4,00","","74,00","","27,00","","26,00","","","","95,07","","","","-6,00","","ND"
"2007-03-04 01:00","2007","03","04","01:00"," ","0,10","","-4,00","","74,00","","28,00","","24,00","","","","95,09","","","","","","ND"
"2007-03-04 02:00","2007","03","04","02:00"," ","-0,10","","-4,40","","73,00","","27,00","","24,00","","","","95,15","","","","-6,00","","ND"
"2007-03-04 03:00","2007","03","04","03:00"," ","-0,30","","-4,20","","75,00","","28,00","","22,00","","","","95,16","","","","-6,00","","ND"
"2007-03-04 04:00","2007","03","04","04:00"," ","-1,50","","-5,10","","76,00","","29,00","","19,00","","","","95,12","","","","-7,00","","ND"
"2007-03-04 05:00","2007","03","04","05:00"," ","-0,70","","-4,80","","74,00","","29,00","","20,00","","","","95,13","","","","-6,00","","ND"
"2007-03-04 06:00","2007","03","04","06:00"," ","-4,40","","-7,40","","80,00","","29,00","","13,00","","","","95,18","","","","-9,00","","ND"
"2007-03-04 07:00","2007","03","04","07:00"," ","-5,70","","-7,50","","87,00","","35,00","","6,00","","","","95,31","","","","-9,00","","ND"
"2007-03-04 08:00","2007","03","04","08:00"," ","-9,20","","-10,10","","93,00","","31,00","","9,00","","","","95,33","","","","-14,00","","ND"
"2007-03-04 09:00","2007","03","04","09:00"," ","-7,40","","-9,50","","85,00","","3,00","","20,00","","","","95,38","","","","-15,00","","ND"
"2007-03-04 10:00","2007","03","04","10:00"," ","-8,80","","-11,90","","78,00","","2,00","","22,00","","","","95,48","","","","-17,00","","ND"
"2007-03-04 11:00","2007","03","04","11:00"," ","-10,20","","-13,20","","79,00","","3,00","","15,00","","","","95,49","","","","-17,00","","ND"
"2007-03-04 12:00","2007","03","04","12:00"," ","-11,20","","-16,20","","67,00","","3,00","","20,00","","","","95,56","","","","-19,00","","ND"
"2007-03-04 13:00","2007","03","04","13:00"," ","-12,10","","-16,50","","70,00","","3,00","","20,00","","","","95,55","","","","-21,00","","ND"
"2007-03-04 14:00","2007","03","04","14:00"," ","-11,90","","-16,00","","72,00","","3,00","","17,00","","","","95,63","","","","-20,00","","ND"
"2007-03-04 15:00","2007","03","04","15:00"," ","-11,80","","-15,40","","75,00","","2,00","","15,00","","","","95,67","","","","-19,00","","ND"
"2007-03-04 16:00","2007","03","04","16:00"," ","-12,10","","-15,70","","75,00","","2,00","","15,00","","","","95,70","","","","-19,00","","ND"
"2007-03-04 17:00","2007","03","04","17:00"," ","-13,00","","-15,80","","79,00","","3,00","","17,00","","","","95,74","","","","-21,00","","ND"
"2007-03-04 18:00","2007","03","04","18:00"," ","-14,00","","-16,50","","81,00","","2,00","","15,00","","","","95,86","","","","-22,00","","ND"
