"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-08-01 00:00","1998","08","01","00:00"," ","19,80","","14,30","","71,00","","11,00","","17,00","","","M","","M","","","","","ND"
"1998-08-01 01:00","1998","08","01","01:00"," ","19,60","","14,40","","72,00","","12,00","","15,00","","","M","","M","","","","","ND"
"1998-08-01 02:00","1998","08","01","02:00"," ","19,30","","14,20","","72,00","","12,00","","13,00","","","M","","M","","","","","ND"
"1998-08-01 03:00","1998","08","01","03:00"," ","18,70","","14,20","","75,00","","10,00","","9,00","","","M","","M","","","","","ND"
"1998-08-01 04:00","1998","08","01","04:00"," ","18,00","","14,50","","80,00","","10,00","","9,00","","","M","","M","","","","","ND"
"1998-08-01 05:00","1998","08","01","05:00"," ","16,70","","14,40","","86,00","","10,00","","13,00","","","M","","M","","","","","ND"
"1998-08-01 06:00","1998","08","01","06:00"," ","16,90","","14,50","","86,00","","15,00","","15,00","","","M","","M","","","","","ND"
"1998-08-01 07:00","1998","08","01","07:00"," ","17,00","","14,80","","87,00","","9,00","","9,00","","","M","","M","","","","","ND"
"1998-08-01 08:00","1998","08","01","08:00"," ","18,00","","15,60","","86,00","","10,00","","11,00","","","M","","M","","","","","ND"
"1998-08-01 09:00","1998","08","01","09:00"," ","21,40","","16,50","","74,00","","13,00","","11,00","","","M","","M","26,00","","","","ND"
"1998-08-01 10:00","1998","08","01","10:00"," ","21,80","","16,80","","73,00","","12,00","","13,00","","","M","","M","27,00","","","","ND"
"1998-08-01 11:00","1998","08","01","11:00"," ","25,50","","17,70","","62,00","","21,00","","6,00","","","M","","M","31,00","","","","ND"
"1998-08-01 12:00","1998","08","01","12:00"," ","26,50","","17,30","","57,00","","7,00","","11,00","","","M","","M","32,00","","","","ND"
"1998-08-01 13:00","1998","08","01","13:00"," ","27,40","","18,00","","57,00","","10,00","","13,00","","","M","","M","33,00","","","","ND"
"1998-08-01 14:00","1998","08","01","14:00"," ","27,80","","17,40","","53,00","","9,00","","11,00","","","M","","M","33,00","","","","ND"
"1998-08-01 15:00","1998","08","01","15:00"," ","27,10","","17,80","","57,00","","11,00","","15,00","","","M","","M","33,00","","","","ND"
"1998-08-01 16:00","1998","08","01","16:00"," ","27,60","","17,70","","55,00","","8,00","","13,00","","","M","","M","33,00","","","","ND"
"1998-08-01 17:00","1998","08","01","17:00"," ","27,90","","18,40","","56,00","","5,00","","15,00","","","M","","M","34,00","","","","ND"
"1998-08-01 18:00","1998","08","01","18:00"," ","28,20","","17,90","","54,00","","5,00","","17,00","","","M","","M","34,00","","","","ND"
"1998-08-01 19:00","1998","08","01","19:00"," ","28,00","","18,30","","56,00","","7,00","","19,00","","","M","","M","34,00","","","","ND"
"1998-08-01 20:00","1998","08","01","20:00"," ","25,90","","18,70","","65,00","","6,00","","11,00","","","M","","M","32,00","","","","ND"
"1998-08-01 21:00","1998","08","01","21:00"," ","23,40","","19,80","","80,00","","5,00","","15,00","","","M","","M","31,00","","","","ND"
"1998-08-01 22:00","1998","08","01","22:00"," ","23,10","","19,30","","79,00","","11,00","","17,00","","","M","","M","30,00","","","","ND"
"1998-08-01 23:00","1998","08","01","23:00"," ","20,20","","15,20","","73,00","","24,00","","26,00","","","M","","M","","","","","ND"
"1998-08-02 00:00","1998","08","02","00:00"," ","17,10","","17,10","","100,00","","24,00","","15,00","","","M","","M","","","","","ND"
"1998-08-02 01:00","1998","08","02","01:00"," ","17,00","","17,00","","100,00","","24,00","","7,00","","","M","","M","","","","","ND"
"1998-08-02 02:00","1998","08","02","02:00"," ","15,20","","15,10","","99,00","","2,00","","11,00","","","M","","M","","","","","ND"
"1998-08-02 03:00","1998","08","02","03:00"," ","15,50","","15,30","","99,00","","27,00","","6,00","","","M","","M","","","","","ND"
"1998-08-02 04:00","1998","08","02","04:00"," ","16,90","","16,70","","99,00","","26,00","","13,00","","","M","","M","","","","","ND"
"1998-08-02 05:00","1998","08","02","05:00"," ","17,30","","16,90","","97,00","","28,00","","15,00","","","M","","M","","","","","ND"
"1998-08-02 06:00","1998","08","02","06:00"," ","17,50","","17,30","","99,00","","29,00","","11,00","","","M","","M","","","","","ND"
"1998-08-02 07:00","1998","08","02","07:00"," ","17,90","","17,70","","99,00","","27,00","","11,00","","","M","","M","","","","","ND"
"1998-08-02 08:00","1998","08","02","08:00"," ","18,80","","18,80","","100,00","","32,00","","13,00","","","M","","M","","","","","ND"
"1998-08-02 09:00","1998","08","02","09:00"," ","20,00","","19,40","","96,00","","34,00","","7,00","","","M","","M","27,00","","","","ND"
"1998-08-02 10:00","1998","08","02","10:00"," ","20,00","","19,20","","95,00","","5,00","","7,00","","","M","","M","27,00","","","","ND"
"1998-08-02 11:00","1998","08","02","11:00"," ","20,50","","19,20","","92,00","","8,00","","6,00","","","M","","M","27,00","","","","ND"
"1998-08-02 12:00","1998","08","02","12:00"," ","21,10","","19,00","","88,00","","0,00","","0,00","","","M","","M","28,00","","","","ND"
"1998-08-02 13:00","1998","08","02","13:00"," ","22,20","","19,20","","83,00","","6,00","","6,00","","","M","","M","29,00","","","","ND"
"1998-08-02 14:00","1998","08","02","14:00"," ","23,00","","20,00","","83,00","","5,00","","19,00","","","M","","M","31,00","","","","ND"
"1998-08-02 15:00","1998","08","02","15:00"," ","22,00","","19,70","","87,00","","4,00","","15,00","","","M","","M","29,00","","","","ND"
"1998-08-02 16:00","1998","08","02","16:00"," ","23,20","","20,10","","83,00","","1,00","","11,00","","","M","","M","31,00","","","","ND"
"1998-08-02 17:00","1998","08","02","17:00"," ","24,90","","19,80","","73,00","","36,00","","13,00","","","M","","M","32,00","","","","ND"
"1998-08-02 18:00","1998","08","02","18:00"," ","24,00","","19,70","","77,00","","1,00","","24,00","","","M","","M","31,00","","","","ND"
"1998-08-02 19:00","1998","08","02","19:00"," ","21,60","","19,20","","86,00","","1,00","","17,00","","","M","","M","29,00","","","","ND"
"1998-08-02 20:00","1998","08","02","20:00"," ","21,00","","18,80","","87,00","","36,00","","19,00","","","M","","M","28,00","","","","ND"
"1998-08-02 21:00","1998","08","02","21:00"," ","20,60","","19,30","","92,00","","4,00","","17,00","","","M","","M","28,00","","","","ND"
"1998-08-02 22:00","1998","08","02","22:00"," ","18,90","","18,50","","98,00","","2,00","","7,00","","","M","","M","","","","","ND"
"1998-08-02 23:00","1998","08","02","23:00"," ","19,10","","19,00","","99,00","","1,00","","9,00","","","M","","M","","","","","ND"
"1998-08-03 00:00","1998","08","03","00:00"," ","18,30","","18,20","","99,00","","36,00","","7,00","","","M","","M","","","","","ND"
"1998-08-03 01:00","1998","08","03","01:00"," ","18,60","","18,50","","99,00","","2,00","","6,00","","","M","","M","","","","","ND"
"1998-08-03 02:00","1998","08","03","02:00"," ","18,70","","18,50","","99,00","","1,00","","9,00","","","M","","M","","","","","ND"
"1998-08-03 03:00","1998","08","03","03:00"," ","18,80","","18,70","","99,00","","1,00","","15,00","","","M","","M","","","","","ND"
"1998-08-03 04:00","1998","08","03","04:00"," ","18,70","","18,50","","99,00","","3,00","","13,00","","","M","","M","","","","","ND"
"1998-08-03 05:00","1998","08","03","05:00"," ","18,50","","18,30","","99,00","","2,00","","11,00","","","M","","M","","","","","ND"
"1998-08-03 06:00","1998","08","03","06:00"," ","18,30","","18,10","","99,00","","36,00","","9,00","","","M","","M","","","","","ND"
"1998-08-03 07:00","1998","08","03","07:00"," ","18,70","","18,60","","99,00","","36,00","","9,00","","","M","","M","","","","","ND"
"1998-08-03 08:00","1998","08","03","08:00"," ","19,60","","18,60","","94,00","","36,00","","17,00","","","M","","M","","","","","ND"
"1998-08-03 09:00","1998","08","03","09:00"," ","21,20","","17,90","","81,00","","1,00","","20,00","","","M","","M","27,00","","","","ND"
"1998-08-03 10:00","1998","08","03","10:00"," ","22,90","","17,10","","70,00","","4,00","","19,00","","","M","","M","28,00","","","","ND"
"1998-08-03 11:00","1998","08","03","11:00"," ","25,00","","16,00","","57,00","","5,00","","20,00","","","M","","M","30,00","","","","ND"
"1998-08-03 12:00","1998","08","03","12:00"," ","26,10","","12,90","","44,00","","7,00","","22,00","","","M","","M","29,00","","","","ND"
"1998-08-03 13:00","1998","08","03","13:00"," ","26,80","","11,50","","38,00","","4,00","","17,00","","","M","","M","29,00","","","","ND"
"1998-08-03 14:00","1998","08","03","14:00"," ","26,30","","12,70","","43,00","","4,00","","17,00","","","M","","M","29,00","","","","ND"
"1998-08-03 15:00","1998","08","03","15:00"," ","27,90","","10,50","","34,00","","2,00","","24,00","","","M","","M","29,00","","","","ND"
"1998-08-03 16:00","1998","08","03","16:00"," ","27,20","","11,00","","36,00","","3,00","","20,00","","","M","","M","29,00","","","","ND"
"1998-08-03 17:00","1998","08","03","17:00"," ","26,60","","10,80","","37,00","","1,00","","19,00","","","M","","M","28,00","","","","ND"
"1998-08-03 18:00","1998","08","03","18:00"," ","26,20","","12,20","","42,00","","2,00","","22,00","","","M","","M","29,00","","","","ND"
"1998-08-03 19:00","1998","08","03","19:00"," ","25,50","","11,80","","42,00","","2,00","","19,00","","","M","","M","28,00","","","","ND"
"1998-08-03 20:00","1998","08","03","20:00"," ","22,00","","12,30","","54,00","","2,00","","9,00","","","M","","M","","","","","ND"
