"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","-3,90","","-5,80","","87,00","","32,00","","9,00","","","","96,53","","","","-8,00","","ND"
"2011-12-01 01:00","2011","12","01","01:00"," ","-4,10","","-6,00","","87,00","","28,00","","9,00","","","","96,52","","","","-8,00","","ND"
"2011-12-01 02:00","2011","12","01","02:00"," ","-3,90","","-5,30","","90,00","","26,00","","7,00","","","","96,48","","","","-7,00","","ND"
"2011-12-01 03:00","2011","12","01","03:00"," ","-3,10","","-4,90","","87,00","","27,00","","19,00","","","","96,49","","","","-9,00","","ND"
"2011-12-01 04:00","2011","12","01","04:00"," ","-4,60","","-6,40","","87,00","","27,00","","19,00","","","","96,49","","","","-11,00","","ND"
"2011-12-01 05:00","2011","12","01","05:00"," ","-5,80","","-7,20","","90,00","","25,00","","13,00","","","","96,46","","","","-11,00","","ND"
"2011-12-01 06:00","2011","12","01","06:00"," ","-6,70","","-7,90","","91,00","","24,00","","19,00","","","","96,40","","","","-14,00","","ND"
"2011-12-01 07:00","2011","12","01","07:00"," ","-6,20","","-7,50","","90,00","","26,00","","19,00","","","","96,39","","","","-13,00","","ND"
"2011-12-01 08:00","2011","12","01","08:00"," ","-6,80","","-8,20","","90,00","","25,00","","15,00","","","","96,32","","","","-13,00","","ND"
"2011-12-01 09:00","2011","12","01","09:00"," ","-7,00","","-8,90","","86,00","","25,00","","17,00","","","","96,24","","","","-13,00","","ND"
