"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","-19,00","","-19,80","","93,00","","8,00","","4,00","","","M","93,96","","","","-22,00","","ND"
"2004-01-01 01:00","2004","01","01","01:00"," ","-19,30","","-20,00","","94,00","","9,00","","6,00","","","M","93,93","","","","-24,00","","ND"
"2004-01-01 02:00","2004","01","01","02:00"," ","-19,70","","-20,40","","94,00","","12,00","","6,00","","","M","93,90","","","","-25,00","","ND"
"2004-01-01 03:00","2004","01","01","03:00"," ","-19,70","","-20,50","","93,00","","11,00","","9,00","","","M","93,89","","","","-26,00","","ND"
"2004-01-01 04:00","2004","01","01","04:00"," ","-18,30","","-18,70","","97,00","","10,00","","6,00","","","M","93,87","","","","-23,00","","ND"
"2004-01-01 05:00","2004","01","01","05:00"," ","-17,80","","-18,40","","95,00","","11,00","","11,00","","","M","93,82","","","","-25,00","","ND"
"2004-01-01 06:00","2004","01","01","06:00"," ","-16,70","","-17,30","","95,00","","6,00","","4,00","","","M","93,79","","","","-20,00","","ND"
"2004-01-01 07:00","2004","01","01","07:00"," ","-17,10","","-17,60","","96,00","","9,00","","6,00","","","M","93,78","","","","-22,00","","ND"
"2004-01-01 08:00","2004","01","01","08:00"," ","-16,20","","-16,80","","95,00","","8,00","","4,00","","","M","93,79","","","","-19,00","","ND"
"2004-01-01 09:00","2004","01","01","09:00"," ","-15,40","","-15,70","","98,00","","13,00","","6,00","","","M","93,79","","","","-20,00","","ND"
"2004-01-01 10:00","2004","01","01","10:00"," ","-13,30","","-13,50","","98,00","","9,00","","4,00","","","M","93,72","","","","-16,00","","ND"
"2004-01-01 11:00","2004","01","01","11:00"," ","-11,60","","-12,70","","92,00","","34,00","","6,00","","","M","93,76","","","","-15,00","","ND"
"2004-01-01 12:00","2004","01","01","12:00"," ","-6,10","","-8,80","","81,00","","25,00","","22,00","","","M","93,74","","","","-13,00","","ND"
"2004-01-01 13:00","2004","01","01","13:00"," ","-7,10","","-10,00","","80,00","","26,00","","28,00","","","M","93,69","","","","-15,00","","ND"
"2004-01-01 14:00","2004","01","01","14:00"," ","-8,10","","-10,10","","85,00","","28,00","","26,00","","","M","93,68","","","","-16,00","","ND"
"2004-01-01 15:00","2004","01","01","15:00"," ","-9,60","","-11,90","","83,00","","28,00","","32,00","","","M","93,74","","","","-19,00","","ND"
"2004-01-01 16:00","2004","01","01","16:00"," ","-11,60","","-13,80","","84,00","","27,00","","30,00","","","M","93,82","","","","-22,00","","ND"
"2004-01-01 17:00","2004","01","01","17:00"," ","-13,20","","-14,60","","89,00","","28,00","","33,00","","","M","93,83","","","","-24,00","","ND"
"2004-01-01 18:00","2004","01","01","18:00"," ","-14,40","","-16,00","","88,00","","30,00","","30,00","","","M","93,91","","","","-25,00","","ND"
"2004-01-01 19:00","2004","01","01","19:00"," ","-15,40","","-16,90","","88,00","","32,00","","24,00","","","M","93,87","","","","-26,00","","ND"
"2004-01-01 20:00","2004","01","01","20:00"," ","-15,10","","-15,90","","94,00","","30,00","","11,00","","","M","93,97","","","","-22,00","","ND"
"2004-01-01 21:00","2004","01","01","21:00"," ","-14,90","","-15,70","","94,00","","33,00","","22,00","","","M","94,00","","","","-24,00","","ND"
"2004-01-01 22:00","2004","01","01","22:00"," ","-15,20","","-16,00","","94,00","","34,00","","24,00","","","M","94,01","","","","-25,00","","ND"
"2004-01-01 23:00","2004","01","01","23:00"," ","-15,00","","-16,00","","92,00","","34,00","","19,00","","","M","94,01","","","","-24,00","","ND"
"2004-01-02 00:00","2004","01","02","00:00"," ","-14,80","","-15,80","","92,00","","33,00","","22,00","","","M","94,06","","","","-24,00","","ND"
"2004-01-02 01:00","2004","01","02","01:00"," ","-14,90","","-15,70","","94,00","","33,00","","20,00","","","M","94,12","","","","-24,00","","ND"
"2004-01-02 02:00","2004","01","02","02:00"," ","-15,90","","-16,40","","96,00","","32,00","","22,00","","","M","94,18","","","","-26,00","","ND"
"2004-01-02 03:00","2004","01","02","03:00"," ","-16,80","","-17,40","","95,00","","33,00","","22,00","","","M","94,16","","","","-27,00","","ND"
"2004-01-02 04:00","2004","01","02","04:00"," ","-17,30","","-17,90","","95,00","","34,00","","20,00","","","M","94,19","","","","-27,00","","ND"
"2004-01-02 05:00","2004","01","02","05:00"," ","-18,20","","-18,80","","95,00","","32,00","","17,00","","","M","94,30","","","","-27,00","","ND"
"2004-01-02 06:00","2004","01","02","06:00"," ","-18,70","","-19,40","","94,00","","33,00","","22,00","","","M","94,32","","","","-29,00","","ND"
"2004-01-02 07:00","2004","01","02","07:00"," ","-19,10","","-19,80","","94,00","","32,00","","19,00","","","M","94,38","","","","-29,00","","ND"
"2004-01-02 08:00","2004","01","02","08:00"," ","-18,50","","-19,10","","95,00","","33,00","","20,00","","","M","94,44","","","","-29,00","","ND"
"2004-01-02 09:00","2004","01","02","09:00"," ","-17,90","","-18,60","","94,00","","33,00","","19,00","","","M","94,50","","","","-28,00","","ND"
"2004-01-02 10:00","2004","01","02","10:00"," ","-17,20","","-17,80","","95,00","","33,00","","20,00","","","M","94,58","","","","-27,00","","ND"
"2004-01-02 11:00","2004","01","02","11:00"," ","-17,60","","-18,50","","93,00","","32,00","","24,00","","","M","94,67","","","","-28,00","","ND"
"2004-01-02 12:00","2004","01","02","12:00"," ","-17,80","","-18,90","","91,00","","32,00","","26,00","","","M","94,68","","","","-29,00","","ND"
"2004-01-02 13:00","2004","01","02","13:00"," ","-17,90","","-19,00","","91,00","","31,00","","26,00","","","M","94,69","","","","-29,00","","ND"
"2004-01-02 14:00","2004","01","02","14:00"," ","-18,20","","-19,50","","89,00","","32,00","","24,00","","","M","94,70","","","","-29,00","","ND"
"2004-01-02 15:00","2004","01","02","15:00"," ","-18,60","","-19,90","","89,00","","32,00","","26,00","","","M","94,76","","","","-30,00","","ND"
