"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-12-01 00:00","2002","12","01","00:00"," ","-3,90","","-4,10","","99,00","","27,00","","15,00","","","M","94,39","","","","-9,00","","ND"
"2002-12-01 01:00","2002","12","01","01:00"," ","-4,00","","-4,10","","99,00","","25,00","","9,00","","","M","94,34","","","","-8,00","","ND"
"2002-12-01 02:00","2002","12","01","02:00"," ","-3,60","","-3,70","","99,00","","26,00","","13,00","","","M","94,25","","","","-8,00","","ND"
"2002-12-01 03:00","2002","12","01","03:00"," ","-3,60","","-3,70","","99,00","","27,00","","15,00","","","M","94,22","","","","-9,00","","ND"
"2002-12-01 04:00","2002","12","01","04:00"," ","-4,40","","-4,50","","99,00","","26,00","","7,00","","","M","94,13","","","","-8,00","","ND"
"2002-12-01 05:00","2002","12","01","05:00"," ","-2,80","","-2,90","","99,00","","21,00","","13,00","","","M","94,07","","","","-7,00","","ND"
"2002-12-01 06:00","2002","12","01","06:00"," ","-2,40","","-2,50","","99,00","","22,00","","15,00","","","M","93,97","","","","-7,00","","ND"
"2002-12-01 07:00","2002","12","01","07:00"," ","-4,00","","-4,10","","99,00","","30,00","","6,00","","","M","93,92","","","","-7,00","","ND"
"2002-12-01 08:00","2002","12","01","08:00"," ","-4,70","","-4,80","","99,00","","11,00","","4,00","","","M","93,84","","","","-6,00","","ND"
"2002-12-01 09:00","2002","12","01","09:00"," ","-6,10","","-6,20","","99,00","","11,00","","4,00","","","M","93,82","","","","-8,00","","ND"
"2002-12-01 10:00","2002","12","01","10:00"," ","-1,20","","-1,30","","99,00","","12,00","","4,00","","","M","93,81","","","","-3,00","","ND"
"2002-12-01 11:00","2002","12","01","11:00"," ","1,90","","1,80","","99,00","","13,00","","4,00","","","M","93,76","","","","","","ND"
"2002-12-01 12:00","2002","12","01","12:00"," ","5,50","","2,70","","82,00","","32,00","","7,00","","","M","93,74","","","","","","ND"
"2002-12-01 13:00","2002","12","01","13:00"," ","6,60","","2,10","","73,00","","31,00","","22,00","","","M","93,68","","","","","","ND"
"2002-12-01 14:00","2002","12","01","14:00"," ","5,70","","1,80","","76,00","","33,00","","28,00","","","M","93,76","","","","","","ND"
"2002-12-01 15:00","2002","12","01","15:00"," ","4,80","","1,70","","80,00","","34,00","","19,00","","","M","93,78","","","","","","ND"
"2002-12-01 16:00","2002","12","01","16:00"," ","2,40","","0,80","","89,00","","36,00","","20,00","","","M","93,89","","","","","","ND"
"2002-12-01 17:00","2002","12","01","17:00"," ","0,40","","-0,30","","95,00","","35,00","","17,00","","","M","94,03","","","","","","ND"
"2002-12-01 18:00","2002","12","01","18:00"," ","-0,30","","-0,70","","97,00","","1,00","","13,00","","","M","94,14","","","","-4,00","","ND"
"2002-12-01 19:00","2002","12","01","19:00"," ","-1,50","","-1,70","","99,00","","2,00","","17,00","","","M","94,32","","","","-7,00","","ND"
"2002-12-01 20:00","2002","12","01","20:00"," ","-2,30","","-2,40","","99,00","","5,00","","11,00","","","M","94,38","","","","-6,00","","ND"
"2002-12-01 21:00","2002","12","01","21:00"," ","-2,90","","-3,10","","99,00","","7,00","","15,00","","","M","94,46","","","","-8,00","","ND"
"2002-12-01 22:00","2002","12","01","22:00"," ","-3,90","","-4,00","","99,00","","8,00","","17,00","","","M","94,53","","","","-10,00","","ND"
"2002-12-01 23:00","2002","12","01","23:00"," ","-4,10","","-4,20","","99,00","","9,00","","15,00","","","M","94,61","","","","-9,00","","ND"
"2002-12-02 00:00","2002","12","02","00:00"," ","-4,40","","-4,50","","99,00","","9,00","","11,00","","","M","94,68","","","","-9,00","","ND"
"2002-12-02 01:00","2002","12","02","01:00"," ","-4,50","","-4,60","","99,00","","8,00","","15,00","","","M","94,77","","","","-10,00","","ND"
"2002-12-02 02:00","2002","12","02","02:00"," ","-5,40","","-5,50","","99,00","","9,00","","19,00","","","M","94,82","","","","-12,00","","ND"
"2002-12-02 03:00","2002","12","02","03:00"," ","-5,70","","-5,80","","99,00","","11,00","","20,00","","","M","94,85","","","","-12,00","","ND"
"2002-12-02 04:00","2002","12","02","04:00"," ","-6,70","","-6,80","","99,00","","11,00","","22,00","","","M","94,92","","","","-14,00","","ND"
"2002-12-02 05:00","2002","12","02","05:00"," ","-6,60","","-6,70","","99,00","","12,00","","19,00","","","M","94,95","","","","-13,00","","ND"
"2002-12-02 06:00","2002","12","02","06:00"," ","-7,00","","-7,10","","99,00","","10,00","","17,00","","","M","95,01","","","","-13,00","","ND"
"2002-12-02 07:00","2002","12","02","07:00"," ","-7,70","","-7,80","","99,00","","10,00","","19,00","","","M","95,05","","","","-15,00","","ND"
"2002-12-02 08:00","2002","12","02","08:00"," ","-8,00","","-8,10","","99,00","","10,00","","20,00","","","M","95,16","","","","-15,00","","ND"
"2002-12-02 09:00","2002","12","02","09:00"," ","-8,20","","-8,30","","99,00","","11,00","","22,00","","","M","95,18","","","","-16,00","","ND"
"2002-12-02 10:00","2002","12","02","10:00"," ","-8,30","","-8,40","","99,00","","10,00","","24,00","","","M","95,26","","","","-16,00","","ND"
"2002-12-02 11:00","2002","12","02","11:00"," ","-8,40","","-8,50","","99,00","","10,00","","22,00","","","M","95,37","","","","-16,00","","ND"
"2002-12-02 12:00","2002","12","02","12:00"," ","-8,40","","-8,50","","99,00","","11,00","","22,00","","","M","95,41","","","","-16,00","","ND"
"2002-12-02 13:00","2002","12","02","13:00"," ","-8,00","","-8,10","","99,00","","11,00","","24,00","","","M","95,38","","","","-16,00","","ND"
"2002-12-02 14:00","2002","12","02","14:00"," ","-7,80","","-7,90","","99,00","","11,00","","20,00","","","M","95,39","","","","-15,00","","ND"
"2002-12-02 15:00","2002","12","02","15:00"," ","-8,00","","-8,10","","99,00","","11,00","","22,00","","","M","95,39","","","","-16,00","","ND"
"2002-12-02 16:00","2002","12","02","16:00"," ","-7,90","","-8,00","","99,00","","11,00","","19,00","","","M","95,49","","","","-15,00","","ND"
"2002-12-02 17:00","2002","12","02","17:00"," ","-8,30","","-8,40","","99,00","","9,00","","17,00","","","M","95,51","","","","-15,00","","ND"
"2002-12-02 18:00","2002","12","02","18:00"," ","-9,20","","-9,30","","99,00","","9,00","","17,00","","","M","95,58","","","","-16,00","","ND"
"2002-12-02 19:00","2002","12","02","19:00"," ","-10,00","","-10,10","","99,00","","10,00","","19,00","","","M","95,61","","","","-18,00","","ND"
"2002-12-02 20:00","2002","12","02","20:00"," ","-10,10","","-10,20","","99,00","","8,00","","15,00","","","M","95,66","","","","-17,00","","ND"
"2002-12-02 21:00","2002","12","02","21:00"," ","-10,50","","-10,60","","99,00","","5,00","","13,00","","","M","95,77","","","","-17,00","","ND"
"2002-12-02 22:00","2002","12","02","22:00"," ","-11,00","","-11,10","","99,00","","4,00","","19,00","","","M","95,85","","","","-19,00","","ND"
"2002-12-02 23:00","2002","12","02","23:00"," ","-11,90","","-12,20","","98,00","","4,00","","15,00","","","M","95,97","","","","-19,00","","ND"
"2002-12-03 00:00","2002","12","03","00:00"," ","-12,10","","-12,40","","98,00","","3,00","","13,00","","","M","96,06","","","","-19,00","","ND"
"2002-12-03 01:00","2002","12","03","01:00"," ","-12,40","","-12,50","","99,00","","2,00","","11,00","","","M","96,14","","","","-18,00","","ND"
"2002-12-03 02:00","2002","12","03","02:00"," ","-14,30","","-14,50","","98,00","","3,00","","9,00","","","M","96,20","","","","-20,00","","ND"
"2002-12-03 03:00","2002","12","03","03:00"," ","-16,60","","-16,80","","98,00","","3,00","","6,00","","","M","96,28","","","","-21,00","","ND"
"2002-12-03 04:00","2002","12","03","04:00"," ","-18,70","","-19,00","","97,00","","30,00","","9,00","","","M","96,36","","","","-25,00","","ND"
"2002-12-03 05:00","2002","12","03","05:00"," ","-19,00","","-19,30","","97,00","","33,00","","13,00","","","M","96,40","","","","-27,00","","ND"
"2002-12-03 06:00","2002","12","03","06:00"," ","-20,20","","-20,80","","95,00","","31,00","","9,00","","","M","96,47","","","","-27,00","","ND"
"2002-12-03 07:00","2002","12","03","07:00"," ","-19,70","","-20,10","","97,00","","30,00","","11,00","","","M","96,55","","","","-27,00","","ND"
"2002-12-03 08:00","2002","12","03","08:00"," ","-21,00","","-21,60","","95,00","","32,00","","13,00","","","M","96,59","","","","-30,00","","ND"
"2002-12-03 09:00","2002","12","03","09:00"," ","-21,60","","-22,30","","94,00","","31,00","","11,00","","","M","96,66","","","","-30,00","","ND"
"2002-12-03 10:00","2002","12","03","10:00"," ","-20,90","","-21,60","","94,00","","26,00","","9,00","","","M","96,71","","","","-28,00","","ND"
"2002-12-03 11:00","2002","12","03","11:00"," ","-20,00","","-20,60","","95,00","","31,00","","13,00","","","M","96,72","","","","-28,00","","ND"
"2002-12-03 12:00","2002","12","03","12:00"," ","-18,90","","-19,60","","94,00","","32,00","","15,00","","","M","96,75","","","","-28,00","","ND"
