"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-06-01 00:00","2010","06","01","00:00"," ","4,40","","2,10","","85,00","","28,00","","15,00","","","","94,59","","","","","","ND"
"2010-06-01 01:00","2010","06","01","01:00"," ","4,40","","2,10","","85,00","","29,00","","15,00","","","","94,59","","","","","","ND"
"2010-06-01 02:00","2010","06","01","02:00"," ","1,90","","0,60","","91,00","","27,00","","11,00","","","","94,59","","","","","","ND"
"2010-06-01 03:00","2010","06","01","03:00"," ","2,50","","1,20","","91,00","","29,00","","13,00","","","","94,62","","","","","","ND"
"2010-06-01 04:00","2010","06","01","04:00"," ","1,10","","0,30","","94,00","","27,00","","13,00","","","","94,63","","","","","","ND"
"2010-06-01 05:00","2010","06","01","05:00"," ","2,50","","0,90","","89,00","","29,00","","15,00","","","","94,65","","","","","","ND"
"2010-06-01 06:00","2010","06","01","06:00"," ","4,00","","2,50","","90,00","","26,00","","15,00","","","","94,70","","","","","","ND"
"2010-06-01 07:00","2010","06","01","07:00"," ","6,30","","3,10","","80,00","","29,00","","17,00","","","","94,74","","","","","","ND"
"2010-06-01 08:00","2010","06","01","08:00"," ","8,70","","3,80","","71,00","","30,00","","15,00","","","","94,76","","","","","","ND"
"2010-06-01 09:00","2010","06","01","09:00"," ","9,90","","3,90","","66,00","","33,00","","13,00","","","","94,75","","","","","","ND"
"2010-06-01 10:00","2010","06","01","10:00"," ","11,10","","3,20","","58,00","","29,00","","11,00","","","","94,72","","","","","","ND"
"2010-06-01 11:00","2010","06","01","11:00"," ","13,00","","2,40","","48,00","","29,00","","9,00","","","","94,71","","","","","","ND"
"2010-06-01 12:00","2010","06","01","12:00"," ","13,30","","2,00","","46,00","","29,00","","9,00","","","","94,71","","","","","","ND"
"2010-06-01 13:00","2010","06","01","13:00"," ","14,20","","1,90","","43,00","","30,00","","11,00","","","","94,69","","","","","","ND"
"2010-06-01 14:00","2010","06","01","14:00"," ","14,30","","0,20","","38,00","","36,00","","6,00","","","","94,65","","","","","","ND"
"2010-06-01 15:00","2010","06","01","15:00"," ","15,70","","-0,60","","33,00","","26,00","","13,00","","","","94,64","","","","","","ND"
"2010-06-01 16:00","2010","06","01","16:00"," ","15,40","","0,00","","35,00","","4,00","","6,00","","","","94,59","","","","","","ND"
"2010-06-01 17:00","2010","06","01","17:00"," ","17,00","","0,70","","33,00","","27,00","","9,00","","","","94,56","","","","","","ND"
"2010-06-01 18:00","2010","06","01","18:00"," ","16,60","","-0,60","","31,00","","26,00","","7,00","","","","94,53","","","","","","ND"
"2010-06-01 19:00","2010","06","01","19:00"," ","16,30","","0,00","","33,00","","24,00","","6,00","","","","94,51","","","","","","ND"
"2010-06-01 20:00","2010","06","01","20:00"," ","15,50","","1,20","","38,00","","25,00","","4,00","","","","94,48","","","","","","ND"
"2010-06-01 21:00","2010","06","01","21:00"," ","12,60","","3,60","","54,00","","20,00","","7,00","","","","94,47","","","","","","ND"
"2010-06-01 22:00","2010","06","01","22:00"," ","9,10","","3,40","","67,00","","21,00","","7,00","","","","94,49","","","","","","ND"
"2010-06-01 23:00","2010","06","01","23:00"," ","7,40","","3,90","","78,00","","21,00","","11,00","","","","94,49","","","","","","ND"
"2010-06-02 00:00","2010","06","02","00:00"," ","6,40","","3,40","","81,00","","21,00","","2,00","","","","94,49","","","","","","ND"
"2010-06-02 01:00","2010","06","02","01:00"," ","7,10","","3,60","","78,00","","12,00","","4,00","","","","94,49","","","","","","ND"
"2010-06-02 02:00","2010","06","02","02:00"," ","5,30","","3,30","","87,00","","13,00","","6,00","","","","94,47","","","","","","ND"
"2010-06-02 03:00","2010","06","02","03:00"," ","3,80","","2,40","","91,00","","15,00","","9,00","","","","94,45","","","","","","ND"
"2010-06-02 04:00","2010","06","02","04:00"," ","3,50","","2,00","","90,00","","17,00","","6,00","","","","94,43","","","","","","ND"
"2010-06-02 05:00","2010","06","02","05:00"," ","6,40","","4,60","","88,00","","15,00","","11,00","","","","94,42","","","","","","ND"
