"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-10-01 00:00","2001","10","01","00:00"," ","6,70","","0,40","","64,00","","30,00","","15,00","","","M","95,24","","","","","","ND"
"2001-10-01 01:00","2001","10","01","01:00"," ","4,30","","-0,20","","73,00","","28,00","","13,00","","","M","95,25","","","","","","ND"
"2001-10-01 02:00","2001","10","01","02:00"," ","4,70","","0,30","","73,00","","29,00","","13,00","","","M","95,26","","","","","","ND"
"2001-10-01 03:00","2001","10","01","03:00"," ","4,80","","-0,30","","70,00","","30,00","","11,00","","","M","95,27","","","","","","ND"
"2001-10-01 04:00","2001","10","01","04:00"," ","3,10","","-0,80","","76,00","","26,00","","11,00","","","M","95,26","","","","","","ND"
"2001-10-01 05:00","2001","10","01","05:00"," ","3,70","","-1,20","","70,00","","29,00","","7,00","","","M","95,26","","","","","","ND"
"2001-10-01 06:00","2001","10","01","06:00"," ","1,40","","-1,80","","79,00","","35,00","","2,00","","","M","95,23","","","","","","ND"
"2001-10-01 07:00","2001","10","01","07:00"," ","-0,40","","-2,10","","88,00","","36,00","","9,00","","","M","95,30","","","","-4,00","","ND"
"2001-10-01 08:00","2001","10","01","08:00"," ","4,00","","0,30","","77,00","","26,00","","4,00","","","M","95,26","","","","","","ND"
"2001-10-01 09:00","2001","10","01","09:00"," ","8,50","","-0,40","","53,00","","31,00","","6,00","","","M","95,26","","","","","","ND"
