"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-11-01 00:00","2003","11","01","00:00"," ","-19,10","","-20,80","","86,00","","","M","","M","","M","101,97","","","","","","ND"
"2003-11-01 01:00","2003","11","01","01:00"," ","-19,50","","-21,20","","86,00","","","M","","M","","M","101,97","","","","","","ND"
"2003-11-01 02:00","2003","11","01","02:00"," ","-19,20","","-20,90","","86,00","","","M","","M","","M","101,95","","","","","","ND"
"2003-11-01 03:00","2003","11","01","03:00"," ","-18,70","","-20,30","","87,00","","","M","","M","","M","101,93","","","","","","ND"
"2003-11-01 04:00","2003","11","01","04:00"," ","-18,20","","-19,80","","87,00","","","M","","M","","M","101,94","","","","","","ND"
"2003-11-01 05:00","2003","11","01","05:00"," ","-17,60","","-19,10","","88,00","","","M","","M","","M","101,91","","","","","","ND"
"2003-11-01 06:00","2003","11","01","06:00"," ","-17,30","","-18,80","","88,00","","","M","","M","","M","101,92","","","","","","ND"
"2003-11-01 07:00","2003","11","01","07:00"," ","-16,90","","-18,40","","88,00","","","M","","M","","M","101,94","","","","","","ND"
"2003-11-01 08:00","2003","11","01","08:00"," ","-16,30","","-17,60","","90,00","","","M","","M","","M","101,93","","","","","","ND"
"2003-11-01 09:00","2003","11","01","09:00"," ","-15,80","","-17,20","","89,00","","","M","","M","","M","101,94","","","","","","ND"
"2003-11-01 10:00","2003","11","01","10:00"," ","-15,60","","-17,00","","89,00","","","M","","M","","M","101,95","","","","","","ND"
"2003-11-01 11:00","2003","11","01","11:00"," ","-16,10","","-17,40","","90,00","","","M","","M","","M","101,96","","","","","","ND"
"2003-11-01 12:00","2003","11","01","12:00"," ","-16,50","","-17,80","","90,00","","","M","","M","","M","101,98","","","","","","ND"
"2003-11-01 13:00","2003","11","01","13:00"," ","-16,30","","-17,60","","90,00","","","M","","M","","M","101,98","","","","","","ND"
"2003-11-01 14:00","2003","11","01","14:00"," ","-16,30","","-17,60","","90,00","","","M","","M","","M","101,99","","","","","","ND"
"2003-11-01 15:00","2003","11","01","15:00"," ","-16,80","","-18,30","","88,00","","","M","","M","","M","102,02","","","","","","ND"
"2003-11-01 16:00","2003","11","01","16:00"," ","-17,10","","-18,60","","88,00","","","M","","M","","M","102,03","","","","","","ND"
"2003-11-01 17:00","2003","11","01","17:00"," ","-17,90","","-19,50","","87,00","","","M","","M","","M","102,04","","","","","","ND"
"2003-11-01 18:00","2003","11","01","18:00"," ","-18,40","","-20,00","","87,00","","","M","","M","","M","102,02","","","","","","ND"
"2003-11-01 19:00","2003","11","01","19:00"," ","-18,40","","-20,00","","87,00","","","M","","M","","M","101,99","","","","","","ND"
"2003-11-01 20:00","2003","11","01","20:00"," ","-17,70","","-19,30","","87,00","","","M","","M","","M","101,99","","","","","","ND"
"2003-11-01 21:00","2003","11","01","21:00"," ","-17,70","","-19,20","","88,00","","","M","","M","","M","101,99","","","","","","ND"
"2003-11-01 22:00","2003","11","01","22:00"," ","-17,10","","-18,60","","88,00","","","M","","M","","M","101,97","","","","","","ND"
"2003-11-01 23:00","2003","11","01","23:00"," ","-17,30","","-18,80","","88,00","","","M","","M","","M","101,96","","","","","","ND"
"2003-11-02 00:00","2003","11","02","00:00"," ","-16,90","","-18,40","","88,00","","","M","","M","","M","101,97","","","","","","ND"
"2003-11-02 01:00","2003","11","02","01:00"," ","-16,80","","-18,30","","88,00","","","M","","M","","M","101,96","","","","","","ND"
"2003-11-02 02:00","2003","11","02","02:00"," ","-17,30","","-18,80","","88,00","","","M","","M","","M","101,95","","","","","","ND"
"2003-11-02 03:00","2003","11","02","03:00"," ","-17,60","","-19,10","","88,00","","","M","","M","","M","101,93","","","","","","ND"
