"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-21,50","","-23,60","","83,00","","4,00","","","M","","","98,67","","","","","","ND"
"2007-01-01 01:00","2007","01","01","01:00"," ","-21,50","","-23,60","","83,00","","4,00","","","M","","","98,74","","","","","","ND"
"2007-01-01 02:00","2007","01","01","02:00"," ","-22,20","","-24,40","","82,00","","3,00","","","M","","","98,86","","","","","","ND"
"2007-01-01 03:00","2007","01","01","03:00"," ","-23,30","","-25,60","","81,00","","3,00","","","M","","","98,94","","","","","","ND"
"2007-01-01 04:00","2007","01","01","04:00"," ","-24,30","","-26,70","","80,00","","3,00","","","M","","","98,99","","","","","","ND"
"2007-01-01 05:00","2007","01","01","05:00"," ","-24,60","","-27,10","","80,00","","3,00","","","M","","","99,05","","","","","","ND"
"2007-01-01 06:00","2007","01","01","06:00"," ","-25,40","","-27,90","","80,00","","3,00","","","M","","","99,08","","","","","","ND"
"2007-01-01 07:00","2007","01","01","07:00"," ","-25,70","","-28,30","","79,00","","4,00","","","M","","","99,08","","","","","","ND"
"2007-01-01 08:00","2007","01","01","08:00"," ","-26,40","","-29,00","","79,00","","3,00","","","M","","","99,11","","","","","","ND"
"2007-01-01 09:00","2007","01","01","09:00"," ","-26,90","","-29,60","","78,00","","3,00","","","M","","","99,15","","","","","","ND"
