"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-04-01 00:00","2007","04","01","00:00"," ","-30,80","","-34,10","","73,00","","4,00","","41,00","","","","103,04","","","","-49,00","","ND"
"2007-04-01 01:00","2007","04","01","01:00"," ","-30,60","","-33,90","","73,00","","3,00","","48,00","","","","103,07","","","","-50,00","","ND"
"2007-04-01 02:00","2007","04","01","02:00"," ","-30,40","","-33,60","","74,00","","3,00","","41,00","","","","103,14","","","","-48,00","","ND"
"2007-04-01 03:00","2007","04","01","03:00"," ","-30,40","","-33,60","","74,00","","3,00","","37,00","","","","103,20","","","","-48,00","","ND"
"2007-04-01 04:00","2007","04","01","04:00"," ","-30,70","","-34,00","","73,00","","2,00","","43,00","","","","103,17","","","","-49,00","","ND"
"2007-04-01 05:00","2007","04","01","05:00"," ","-30,80","","-34,10","","73,00","","2,00","","41,00","","","","103,22","","","","-49,00","","ND"
"2007-04-01 06:00","2007","04","01","06:00"," ","-30,60","","-33,90","","73,00","","2,00","","39,00","","","","103,19","","","","-48,00","","ND"
"2007-04-01 07:00","2007","04","01","07:00"," ","-30,10","","-33,30","","74,00","","2,00","","35,00","","","","103,24","","","","-47,00","","ND"
"2007-04-01 08:00","2007","04","01","08:00"," ","-29,10","","-32,20","","75,00","","2,00","","37,00","","","","103,20","","","","-46,00","","ND"
"2007-04-01 09:00","2007","04","01","09:00"," ","-28,80","","-31,80","","75,00","","2,00","","46,00","","","","103,13","","","","-47,00","","ND"
"2007-04-01 10:00","2007","04","01","10:00"," ","-28,00","","-30,90","","76,00","","3,00","","46,00","","","","103,15","","","","-46,00","","ND"
"2007-04-01 11:00","2007","04","01","11:00"," ","-27,60","","-30,40","","77,00","","2,00","","48,00","","","","103,18","","","","-45,00","","ND"
"2007-04-01 12:00","2007","04","01","12:00"," ","-26,90","","-29,70","","77,00","","2,00","","48,00","","","","103,16","","","","-45,00","","ND"
"2007-04-01 13:00","2007","04","01","13:00"," ","-26,40","","-29,10","","78,00","","2,00","","41,00","","","","103,16","","","","-43,00","","ND"
"2007-04-01 14:00","2007","04","01","14:00"," ","-26,10","","-28,80","","78,00","","1,00","","41,00","","","","103,17","","","","-42,00","","ND"
"2007-04-01 15:00","2007","04","01","15:00"," ","-26,10","","-28,80","","78,00","","1,00","","48,00","","","","103,09","","","","-43,00","","ND"
"2007-04-01 16:00","2007","04","01","16:00"," ","-26,20","","-28,90","","78,00","","1,00","","43,00","","","","103,10","","","","-43,00","","ND"
"2007-04-01 17:00","2007","04","01","17:00"," ","-26,40","","-29,10","","78,00","","1,00","","50,00","","","","103,02","","","","-44,00","","ND"
"2007-04-01 18:00","2007","04","01","18:00"," ","-26,70","","-29,50","","77,00","","2,00","","48,00","","","","103,01","","","","-44,00","","ND"
"2007-04-01 19:00","2007","04","01","19:00"," ","-27,10","","-29,90","","77,00","","2,00","","43,00","","","","103,04","","","","-44,00","","ND"
