"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","-36,50","","-40,60","","66,00","","7,00","","4,00","","","","101,60","","","","-42,00","","ND"
"2008-04-01 01:00","2008","04","01","01:00"," ","-36,00","","-40,00","","67,00","","6,00","","2,00","","","","101,57","","","","-39,00","","ND"
"2008-04-01 02:00","2008","04","01","02:00"," ","-35,60","","-39,60","","67,00","","5,00","","4,00","","","","101,55","","","","-41,00","","ND"
"2008-04-01 03:00","2008","04","01","03:00"," ","-36,60","","-40,60","","66,00","","5,00","","6,00","","","","101,53","","","","-44,00","","ND"
"2008-04-01 04:00","2008","04","01","04:00"," ","-37,40","","-41,40","","66,00","","5,00","","6,00","","","","101,51","","","","-45,00","","ND"
"2008-04-01 05:00","2008","04","01","05:00"," ","-38,50","","-42,70","","65,00","","4,00","","7,00","","","","101,48","","","","-47,00","","ND"
"2008-04-01 06:00","2008","04","01","06:00"," ","-37,10","","-41,30","","65,00","","4,00","","6,00","","","","101,42","","","","-45,00","","ND"
"2008-04-01 07:00","2008","04","01","07:00"," ","-37,40","","-41,50","","65,00","","2,00","","7,00","","","","101,38","","","","-46,00","","ND"
"2008-04-01 08:00","2008","04","01","08:00"," ","-36,70","","-40,80","","66,00","","36,00","","6,00","","","","101,32","","","","-44,00","","ND"
"2008-04-01 09:00","2008","04","01","09:00"," ","-37,50","","-41,60","","65,00","","1,00","","7,00","","","","101,29","","","","-46,00","","ND"
"2008-04-01 10:00","2008","04","01","10:00"," ","-36,70","","-40,80","","66,00","","34,00","","7,00","","","","101,24","","","","-45,00","","ND"
"2008-04-01 11:00","2008","04","01","11:00"," ","-35,40","","-39,40","","67,00","","36,00","","6,00","","","","101,22","","","","-43,00","","ND"
"2008-04-01 12:00","2008","04","01","12:00"," ","-34,90","","-38,80","","68,00","","0,00","","0,00","","","","101,19","","","","","","ND"
"2008-04-01 13:00","2008","04","01","13:00"," ","-34,00","","-37,90","","68,00","","32,00","","6,00","","","","101,16","","","","-41,00","","ND"
"2008-04-01 14:00","2008","04","01","14:00"," ","-33,70","","-37,50","","69,00","","31,00","","7,00","","","","101,15","","","","-42,00","","ND"
"2008-04-01 15:00","2008","04","01","15:00"," ","-33,80","","-37,60","","69,00","","30,00","","7,00","","","","101,12","","","","-42,00","","ND"
"2008-04-01 16:00","2008","04","01","16:00"," ","-34,10","","-37,90","","68,00","","29,00","","9,00","","","","101,10","","","","-43,00","","ND"
"2008-04-01 17:00","2008","04","01","17:00"," ","-34,80","","-38,60","","68,00","","32,00","","7,00","","","","101,06","","","","-43,00","","ND"
"2008-04-01 18:00","2008","04","01","18:00"," ","-35,90","","-39,80","","67,00","","32,00","","9,00","","","","101,06","","","","-46,00","","ND"
"2008-04-01 19:00","2008","04","01","19:00"," ","-37,40","","-41,40","","66,00","","32,00","","13,00","","","","101,06","","","","-50,00","","ND"
"2008-04-01 20:00","2008","04","01","20:00"," ","-38,00","","-42,10","","65,00","","32,00","","11,00","","","","101,03","","","","-49,00","","ND"
"2008-04-01 21:00","2008","04","01","21:00"," ","-38,50","","-42,70","","65,00","","30,00","","6,00","","","","100,99","","","","-46,00","","ND"
"2008-04-01 22:00","2008","04","01","22:00"," ","-38,70","","-42,90","","64,00","","30,00","","9,00","","","","100,96","","","","-49,00","","ND"
"2008-04-01 23:00","2008","04","01","23:00"," ","-39,20","","-43,50","","64,00","","30,00","","6,00","","","","100,93","","","","-47,00","","ND"
"2008-04-02 00:00","2008","04","02","00:00"," ","-39,90","","-44,20","","63,00","","30,00","","9,00","","","","100,91","","","","-50,00","","ND"
"2008-04-02 01:00","2008","04","02","01:00"," ","-40,10","","-44,50","","63,00","","29,00","","13,00","","","","100,87","","","","-53,00","","ND"
"2008-04-02 02:00","2008","04","02","02:00"," ","-40,20","","-44,60","","63,00","","29,00","","11,00","","","","100,87","","","","-52,00","","ND"
"2008-04-02 03:00","2008","04","02","03:00"," ","-40,40","","-44,90","","62,00","","28,00","","9,00","","","","100,85","","","","-51,00","","ND"
"2008-04-02 04:00","2008","04","02","04:00"," ","-40,70","","-45,20","","62,00","","28,00","","7,00","","","","100,84","","","","-50,00","","ND"
"2008-04-02 05:00","2008","04","02","05:00"," ","-40,90","","-45,40","","62,00","","29,00","","7,00","","","","100,83","","","","-50,00","","ND"
"2008-04-02 06:00","2008","04","02","06:00"," ","-40,90","","-45,50","","61,00","","28,00","","7,00","","","","100,80","","","","-50,00","","ND"
"2008-04-02 07:00","2008","04","02","07:00"," ","-39,70","","-44,20","","62,00","","28,00","","7,00","","","","100,78","","","","-49,00","","ND"
"2008-04-02 08:00","2008","04","02","08:00"," ","-38,60","","-43,10","","62,00","","25,00","","6,00","","","","100,76","","","","-46,00","","ND"
"2008-04-02 09:00","2008","04","02","09:00"," ","-37,20","","-41,50","","64,00","","26,00","","7,00","","","","100,75","","","","-46,00","","ND"
"2008-04-02 10:00","2008","04","02","10:00"," ","-35,90","","-40,10","","65,00","","26,00","","7,00","","","","100,72","","","","-44,00","","ND"
"2008-04-02 11:00","2008","04","02","11:00"," ","-34,60","","-38,60","","67,00","","27,00","","9,00","","","","100,73","","","","-44,00","","ND"
"2008-04-02 12:00","2008","04","02","12:00"," ","-33,60","","-37,50","","68,00","","27,00","","7,00","","","","100,75","","","","-41,00","","ND"
"2008-04-02 13:00","2008","04","02","13:00"," ","-33,00","","-36,80","","69,00","","26,00","","13,00","","","","100,78","","","","-44,00","","ND"
"2008-04-02 14:00","2008","04","02","14:00"," ","-33,10","","-36,80","","69,00","","26,00","","17,00","","","","100,82","","","","-46,00","","ND"
"2008-04-02 15:00","2008","04","02","15:00"," ","-33,30","","-37,00","","69,00","","26,00","","19,00","","","","100,87","","","","-47,00","","ND"
"2008-04-02 16:00","2008","04","02","16:00"," ","-33,50","","-37,20","","69,00","","25,00","","19,00","","","","100,94","","","","-47,00","","ND"
"2008-04-02 17:00","2008","04","02","17:00"," ","-34,10","","-37,80","","69,00","","25,00","","17,00","","","","100,99","","","","-47,00","","ND"
"2008-04-02 18:00","2008","04","02","18:00"," ","-34,90","","-38,70","","68,00","","24,00","","13,00","","","","101,07","","","","-47,00","","ND"
"2008-04-02 19:00","2008","04","02","19:00"," ","-35,50","","-39,30","","68,00","","24,00","","13,00","","","","101,15","","","","-47,00","","ND"
"2008-04-02 20:00","2008","04","02","20:00"," ","-36,00","","-39,90","","67,00","","22,00","","15,00","","","","101,23","","","","-49,00","","ND"
"2008-04-02 21:00","2008","04","02","21:00"," ","-36,50","","-40,50","","66,00","","23,00","","15,00","","","","101,31","","","","-49,00","","ND"
"2008-04-02 22:00","2008","04","02","22:00"," ","-37,10","","-41,10","","66,00","","22,00","","13,00","","","","101,37","","","","-49,00","","ND"
"2008-04-02 23:00","2008","04","02","23:00"," ","-38,00","","-42,10","","65,00","","21,00","","9,00","","","","101,46","","","","-48,00","","ND"
"2008-04-03 00:00","2008","04","03","00:00"," ","-38,40","","-42,60","","65,00","","23,00","","7,00","","","","101,53","","","","-47,00","","ND"
"2008-04-03 01:00","2008","04","03","01:00"," ","-38,30","","-42,50","","65,00","","17,00","","4,00","","","","101,61","","","","-44,00","","ND"
"2008-04-03 02:00","2008","04","03","02:00"," ","-37,90","","-42,10","","65,00","","0,00","","0,00","","","","101,68","","","","","","ND"
"2008-04-03 03:00","2008","04","03","03:00"," ","-37,80","","-42,00","","65,00","","13,00","","2,00","","","","101,74","","","","-40,00","","ND"
"2008-04-03 04:00","2008","04","03","04:00"," ","-38,80","","-43,00","","64,00","","7,00","","7,00","","","","101,80","","","","-48,00","","ND"
"2008-04-03 05:00","2008","04","03","05:00"," ","-39,10","","-43,40","","64,00","","8,00","","11,00","","","","101,87","","","","-51,00","","ND"
"2008-04-03 06:00","2008","04","03","06:00"," ","-38,60","","-42,90","","64,00","","8,00","","11,00","","","","101,92","","","","-50,00","","ND"
"2008-04-03 07:00","2008","04","03","07:00"," ","-37,30","","-41,50","","65,00","","5,00","","11,00","","","","101,92","","","","-48,00","","ND"
"2008-04-03 08:00","2008","04","03","08:00"," ","-36,30","","-40,40","","66,00","","5,00","","17,00","","","","102,00","","","","-50,00","","ND"
"2008-04-03 09:00","2008","04","03","09:00"," ","-35,50","","-39,40","","67,00","","5,00","","20,00","","","","102,05","","","","-50,00","","ND"
"2008-04-03 10:00","2008","04","03","10:00"," ","-34,20","","-38,00","","68,00","","4,00","","26,00","","","","102,01","","","","-50,00","","ND"
"2008-04-03 11:00","2008","04","03","11:00"," ","-32,90","","-36,50","","70,00","","6,00","","28,00","","","","102,04","","","","-49,00","","ND"
"2008-04-03 12:00","2008","04","03","12:00"," ","-31,80","","-35,30","","71,00","","5,00","","32,00","","","","102,03","","","","-48,00","","ND"
"2008-04-03 13:00","2008","04","03","13:00"," ","-30,70","","-34,00","","73,00","","5,00","","32,00","","","","102,04","","","","-47,00","","ND"
"2008-04-03 14:00","2008","04","03","14:00"," ","-29,80","","-33,00","","74,00","","5,00","","35,00","","","","102,04","","","","-46,00","","ND"
"2008-04-03 15:00","2008","04","03","15:00"," ","-29,60","","-32,80","","74,00","","5,00","","32,00","","","","102,08","","","","-46,00","","ND"
"2008-04-03 16:00","2008","04","03","16:00"," ","-29,60","","-32,80","","74,00","","5,00","","32,00","","","","102,10","","","","-46,00","","ND"
"2008-04-03 17:00","2008","04","03","17:00"," ","-29,30","","-32,50","","74,00","","4,00","","30,00","","","","102,11","","","","-45,00","","ND"
"2008-04-03 18:00","2008","04","03","18:00"," ","-28,80","","-31,90","","75,00","","4,00","","30,00","","","","102,13","","","","-44,00","","ND"
"2008-04-03 19:00","2008","04","03","19:00"," ","-27,80","","-30,80","","75,00","","4,00","","28,00","","","","102,19","","","","-42,00","","ND"
"2008-04-03 20:00","2008","04","03","20:00"," ","-28,00","","-31,00","","75,00","","5,00","","26,00","","","","102,23","","","","-42,00","","ND"
"2008-04-03 21:00","2008","04","03","21:00"," ","-28,70","","-31,80","","75,00","","5,00","","32,00","","","","102,22","","","","-44,00","","ND"
"2008-04-03 22:00","2008","04","03","22:00"," ","-29,30","","-32,50","","74,00","","6,00","","32,00","","","","102,25","","","","-45,00","","ND"
"2008-04-03 23:00","2008","04","03","23:00"," ","-29,20","","-32,40","","74,00","","7,00","","32,00","","","","102,26","","","","-45,00","","ND"
"2008-04-04 00:00","2008","04","04","00:00"," ","-29,30","","-32,50","","74,00","","6,00","","30,00","","","","102,27","","","","-45,00","","ND"
"2008-04-04 01:00","2008","04","04","01:00"," ","-29,20","","-32,30","","74,00","","6,00","","28,00","","","","102,31","","","","-44,00","","ND"
"2008-04-04 02:00","2008","04","04","02:00"," ","-28,80","","-31,90","","75,00","","7,00","","30,00","","","","102,37","","","","-44,00","","ND"
"2008-04-04 03:00","2008","04","04","03:00"," ","-29,30","","-32,50","","74,00","","6,00","","26,00","","","","102,38","","","","-44,00","","ND"
"2008-04-04 04:00","2008","04","04","04:00"," ","-29,00","","-32,10","","75,00","","5,00","","28,00","","","","102,37","","","","-44,00","","ND"
"2008-04-04 05:00","2008","04","04","05:00"," ","-28,80","","-31,90","","75,00","","6,00","","30,00","","","","102,36","","","","-44,00","","ND"
"2008-04-04 06:00","2008","04","04","06:00"," ","-28,50","","-31,60","","75,00","","6,00","","30,00","","","","102,36","","","","-44,00","","ND"
"2008-04-04 07:00","2008","04","04","07:00"," ","-27,90","","-30,90","","75,00","","5,00","","28,00","","","","102,34","","","","-42,00","","ND"
"2008-04-04 08:00","2008","04","04","08:00"," ","-26,70","","-29,50","","77,00","","6,00","","28,00","","","","102,33","","","","-41,00","","ND"
"2008-04-04 09:00","2008","04","04","09:00"," ","-25,40","","-28,10","","78,00","","5,00","","30,00","","","","102,33","","","","-40,00","","ND"
"2008-04-04 10:00","2008","04","04","10:00"," ","-25,10","","-27,70","","79,00","","5,00","","28,00","","","","102,27","","","","-39,00","","ND"
"2008-04-04 11:00","2008","04","04","11:00"," ","-24,00","","-26,60","","79,00","","5,00","","26,00","","","","102,28","","","","-37,00","","ND"
"2008-04-04 12:00","2008","04","04","12:00"," ","-23,10","","-25,50","","81,00","","5,00","","32,00","","","","102,20","","","","-37,00","","ND"
"2008-04-04 13:00","2008","04","04","13:00"," ","-22,30","","-24,70","","81,00","","4,00","","32,00","","","","102,15","","","","-36,00","","ND"
"2008-04-04 14:00","2008","04","04","14:00"," ","-22,00","","-24,30","","82,00","","4,00","","32,00","","","","102,08","","","","-36,00","","ND"
"2008-04-04 15:00","2008","04","04","15:00"," ","-21,20","","-23,40","","82,00","","5,00","","35,00","","","","102,02","","","","-35,00","","ND"
"2008-04-04 16:00","2008","04","04","16:00"," ","-21,60","","-23,80","","82,00","","4,00","","28,00","","","","102,01","","","","-34,00","","ND"
"2008-04-04 17:00","2008","04","04","17:00"," ","-21,40","","-23,60","","82,00","","4,00","","22,00","","","","101,98","","","","-33,00","","ND"
"2008-04-04 18:00","2008","04","04","18:00"," ","-20,50","","-22,70","","82,00","","4,00","","26,00","","","","101,94","","","","-32,00","","ND"
"2008-04-04 19:00","2008","04","04","19:00"," ","-19,90","","-22,00","","83,00","","5,00","","26,00","","","","101,94","","","","-32,00","","ND"
"2008-04-04 20:00","2008","04","04","20:00"," ","-19,90","","-21,90","","84,00","","5,00","","32,00","","","","101,87","","","","-33,00","","ND"
"2008-04-04 21:00","2008","04","04","21:00"," ","-21,30","","-23,50","","82,00","","5,00","","26,00","","","","101,83","","","","-33,00","","ND"
"2008-04-04 22:00","2008","04","04","22:00"," ","-22,00","","-24,30","","82,00","","4,00","","26,00","","","","101,76","","","","-34,00","","ND"
"2008-04-04 23:00","2008","04","04","23:00"," ","-22,30","","-24,60","","82,00","","5,00","","30,00","","","","101,71","","","","-36,00","","ND"
"2008-04-05 00:00","2008","04","05","00:00"," ","-22,30","","-24,60","","82,00","","4,00","","30,00","","","","101,65","","","","-36,00","","ND"
"2008-04-05 01:00","2008","04","05","01:00"," ","-20,80","","-23,00","","82,00","","4,00","","30,00","","","","101,60","","","","-34,00","","ND"
"2008-04-05 02:00","2008","04","05","02:00"," ","-20,40","","-22,50","","83,00","","5,00","","33,00","","","","101,56","","","","-34,00","","ND"
"2008-04-05 03:00","2008","04","05","03:00"," ","-20,20","","-22,30","","83,00","","5,00","","33,00","","","","101,56","","","","-33,00","","ND"
"2008-04-05 04:00","2008","04","05","04:00"," ","-20,30","","-22,40","","83,00","","4,00","","33,00","","","","101,53","","","","-33,00","","ND"
"2008-04-05 05:00","2008","04","05","05:00"," ","-20,20","","-22,30","","83,00","","4,00","","32,00","","","","101,52","","","","-33,00","","ND"
"2008-04-05 06:00","2008","04","05","06:00"," ","-20,20","","-22,30","","83,00","","4,00","","32,00","","","","101,49","","","","-33,00","","ND"
"2008-04-05 07:00","2008","04","05","07:00"," ","-20,50","","-22,60","","83,00","","4,00","","28,00","","","","101,45","","","","-33,00","","ND"
"2008-04-05 08:00","2008","04","05","08:00"," ","-19,10","","-21,10","","84,00","","5,00","","30,00","","","","101,39","","","","-31,00","","ND"
"2008-04-05 09:00","2008","04","05","09:00"," ","-18,20","","-20,10","","85,00","","5,00","","28,00","","","","101,34","","","","-30,00","","ND"
"2008-04-05 10:00","2008","04","05","10:00"," ","-17,50","","-19,30","","86,00","","5,00","","26,00","","","","101,32","","","","-29,00","","ND"
"2008-04-05 11:00","2008","04","05","11:00"," ","-17,00","","-18,70","","87,00","","4,00","","20,00","","","","101,29","","","","-27,00","","ND"
"2008-04-05 12:00","2008","04","05","12:00"," ","-16,20","","-17,80","","87,00","","3,00","","26,00","","","","101,26","","","","-27,00","","ND"
"2008-04-05 13:00","2008","04","05","13:00"," ","-15,70","","-17,30","","87,00","","4,00","","24,00","","","","101,24","","","","-26,00","","ND"
"2008-04-05 14:00","2008","04","05","14:00"," ","-16,40","","-18,00","","87,00","","3,00","","28,00","","","","101,21","","","","-28,00","","ND"
"2008-04-05 15:00","2008","04","05","15:00"," ","-16,20","","-17,80","","87,00","","3,00","","28,00","","","","101,18","","","","-27,00","","ND"
"2008-04-05 16:00","2008","04","05","16:00"," ","-16,70","","-18,30","","87,00","","3,00","","26,00","","","","101,17","","","","-28,00","","ND"
"2008-04-05 17:00","2008","04","05","17:00"," ","-17,50","","-19,20","","87,00","","3,00","","26,00","","","","101,19","","","","-29,00","","ND"
"2008-04-05 18:00","2008","04","05","18:00"," ","-18,50","","-20,30","","86,00","","3,00","","26,00","","","","101,15","","","","-30,00","","ND"
"2008-04-05 19:00","2008","04","05","19:00"," ","-19,10","","-21,00","","85,00","","4,00","","24,00","","","","101,11","","","","-30,00","","ND"
"2008-04-05 20:00","2008","04","05","20:00"," ","-21,70","","-23,80","","83,00","","1,00","","26,00","","","","101,09","","","","-34,00","","ND"
"2008-04-05 21:00","2008","04","05","21:00"," ","-22,10","","-24,30","","82,00","","3,00","","24,00","","","","101,06","","","","-34,00","","ND"
"2008-04-05 22:00","2008","04","05","22:00"," ","-22,10","","-24,30","","82,00","","3,00","","28,00","","","","101,02","","","","-35,00","","ND"
"2008-04-05 23:00","2008","04","05","23:00"," ","-20,90","","-23,00","","83,00","","4,00","","24,00","","","","100,99","","","","-33,00","","ND"
"2008-04-06 00:00","2008","04","06","00:00"," ","-22,50","","-24,80","","81,00","","3,00","","24,00","","","","100,97","","","","-35,00","","ND"
"2008-04-06 01:00","2008","04","06","01:00"," ","-21,80","","-24,10","","82,00","","4,00","","22,00","","","","100,93","","","","-33,00","","ND"
"2008-04-06 02:00","2008","04","06","02:00"," ","-22,00","","-24,30","","82,00","","3,00","","22,00","","","","100,91","","","","-34,00","","ND"
"2008-04-06 03:00","2008","04","06","03:00"," ","-24,10","","-26,50","","80,00","","2,00","","22,00","","","","100,91","","","","-36,00","","ND"
"2008-04-06 04:00","2008","04","06","04:00"," ","-23,80","","-26,20","","81,00","","3,00","","15,00","","","","100,94","","","","-34,00","","ND"
"2008-04-06 05:00","2008","04","06","05:00"," ","-22,60","","-25,00","","81,00","","4,00","","11,00","","","","100,92","","","","-31,00","","ND"
"2008-04-06 06:00","2008","04","06","06:00"," ","-22,00","","-24,30","","82,00","","3,00","","11,00","","","","100,93","","","","-30,00","","ND"
"2008-04-06 07:00","2008","04","06","07:00"," ","-20,50","","-22,70","","82,00","","35,00","","9,00","","","","100,93","","","","-27,00","","ND"
"2008-04-06 08:00","2008","04","06","08:00"," ","-18,80","","-20,80","","84,00","","35,00","","7,00","","","","100,94","","","","-24,00","","ND"
"2008-04-06 09:00","2008","04","06","09:00"," ","-21,20","","-23,30","","83,00","","33,00","","13,00","","","","100,92","","","","-30,00","","ND"
"2008-04-06 10:00","2008","04","06","10:00"," ","-20,50","","-22,50","","84,00","","36,00","","11,00","","","","100,91","","","","-28,00","","ND"
"2008-04-06 11:00","2008","04","06","11:00"," ","-19,80","","-21,80","","84,00","","2,00","","7,00","","","","100,90","","","","-25,00","","ND"
"2008-04-06 12:00","2008","04","06","12:00"," ","-18,60","","-20,60","","84,00","","26,00","","6,00","","","","100,93","","","","-23,00","","ND"
"2008-04-06 13:00","2008","04","06","13:00"," ","-19,20","","-21,10","","85,00","","34,00","","7,00","","","","100,95","","","","-25,00","","ND"
"2008-04-06 14:00","2008","04","06","14:00"," ","-19,70","","-21,70","","84,00","","33,00","","9,00","","","","100,98","","","","-26,00","","ND"
"2008-04-06 15:00","2008","04","06","15:00"," ","-19,80","","-21,80","","84,00","","31,00","","7,00","","","","100,99","","","","-25,00","","ND"
"2008-04-06 16:00","2008","04","06","16:00"," ","-19,60","","-21,60","","84,00","","30,00","","9,00","","","","101,00","","","","-26,00","","ND"
