"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-34,00","","-37,70","","69,00","","34,00","","26,00","","","","101,29","","","","-50,00","","ND"
"2012-01-01 01:00","2012","01","01","01:00"," ","-34,80","","-38,70","","68,00","","33,00","","28,00","","","","101,32","","","","-51,00","","ND"
"2012-01-01 02:00","2012","01","01","02:00"," ","-36,10","","-40,10","","67,00","","33,00","","26,00","","","","101,36","","","","-53,00","","ND"
"2012-01-01 03:00","2012","01","01","03:00"," ","-36,70","","-40,80","","66,00","","32,00","","28,00","","","","101,40","","","","-54,00","","ND"
"2012-01-01 04:00","2012","01","01","04:00"," ","-36,90","","-41,00","","66,00","","31,00","","24,00","","","","101,42","","","","-53,00","","ND"
"2012-01-01 05:00","2012","01","01","05:00"," ","-37,30","","-41,40","","66,00","","30,00","","19,00","","","","101,45","","","","-52,00","","ND"
"2012-01-01 06:00","2012","01","01","06:00"," ","-36,90","","-41,00","","66,00","","30,00","","24,00","","","","101,45","","","","-53,00","","ND"
"2012-01-01 07:00","2012","01","01","07:00"," ","-35,00","","-39,00","","67,00","","31,00","","28,00","","","","101,47","","","","-52,00","","ND"
"2012-01-01 08:00","2012","01","01","08:00"," ","-35,80","","-39,70","","67,00","","31,00","","26,00","","","","101,47","","","","-52,00","","ND"
"2012-01-01 09:00","2012","01","01","09:00"," ","-36,10","","-40,10","","67,00","","31,00","","20,00","","","","101,55","","","","-51,00","","ND"
