"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","-22,90","","-25,30","","81,00","","33,00","","24,00","","","","101,01","","","","-35,00","","ND"
"2009-11-01 01:00","2009","11","01","01:00"," ","-23,10","","-25,40","","81,00","","33,00","","22,00","","","","101,04","","","","-35,00","","ND"
"2009-11-01 02:00","2009","11","01","02:00"," ","-22,00","","-24,10","","83,00","","32,00","","20,00","","","","101,04","","","","-33,00","","ND"
"2009-11-01 03:00","2009","11","01","03:00"," ","-19,60","","-21,50","","85,00","","31,00","","19,00","","","","101,03","","","","-30,00","","ND"
"2009-11-01 04:00","2009","11","01","04:00"," ","-17,90","","-19,60","","87,00","","30,00","","20,00","","","","101,00","","","","-28,00","","ND"
"2009-11-01 05:00","2009","11","01","05:00"," ","-17,90","","-19,70","","86,00","","29,00","","17,00","","","","100,99","","","","-27,00","","ND"
"2009-11-01 06:00","2009","11","01","06:00"," ","-19,10","","-21,00","","85,00","","28,00","","15,00","","","","100,93","","","","-28,00","","ND"
"2009-11-01 07:00","2009","11","01","07:00"," ","-19,20","","-21,10","","85,00","","28,00","","13,00","","","","100,88","","","","-27,00","","ND"
"2009-11-01 08:00","2009","11","01","08:00"," ","-18,60","","-20,50","","85,00","","27,00","","22,00","","","","100,83","","","","-29,00","","ND"
"2009-11-01 09:00","2009","11","01","09:00"," ","-18,60","","-20,40","","86,00","","27,00","","26,00","","","","100,77","","","","-30,00","","ND"
"2009-11-01 10:00","2009","11","01","10:00"," ","-18,00","","-19,80","","86,00","","26,00","","22,00","","","","100,74","","","","-28,00","","ND"
"2009-11-01 11:00","2009","11","01","11:00"," ","-17,70","","-19,50","","86,00","","26,00","","22,00","","","","100,71","","","","-28,00","","ND"
"2009-11-01 12:00","2009","11","01","12:00"," ","-18,40","","-20,30","","85,00","","27,00","","24,00","","","","100,69","","","","-29,00","","ND"
"2009-11-01 13:00","2009","11","01","13:00"," ","-18,90","","-20,80","","85,00","","26,00","","22,00","","","","100,66","","","","-30,00","","ND"
"2009-11-01 14:00","2009","11","01","14:00"," ","-19,70","","-21,70","","84,00","","26,00","","19,00","","","","100,65","","","","-30,00","","ND"
"2009-11-01 15:00","2009","11","01","15:00"," ","-20,70","","-22,70","","84,00","","26,00","","19,00","","","","100,61","","","","-31,00","","ND"
"2009-11-01 16:00","2009","11","01","16:00"," ","-20,70","","-22,80","","83,00","","25,00","","19,00","","","","100,55","","","","-31,00","","ND"
"2009-11-01 17:00","2009","11","01","17:00"," ","-20,90","","-23,00","","83,00","","25,00","","19,00","","","","100,51","","","","-31,00","","ND"
"2009-11-01 18:00","2009","11","01","18:00"," ","-20,10","","-22,10","","84,00","","24,00","","22,00","","","","100,47","","","","-31,00","","ND"
"2009-11-01 19:00","2009","11","01","19:00"," ","-19,60","","-21,50","","85,00","","24,00","","24,00","","","","100,41","","","","-31,00","","ND"
"2009-11-01 20:00","2009","11","01","20:00"," ","-19,50","","-21,40","","85,00","","26,00","","19,00","","","","100,36","","","","-30,00","","ND"
"2009-11-01 21:00","2009","11","01","21:00"," ","-20,40","","-22,50","","83,00","","26,00","","17,00","","","","100,32","","","","-30,00","","ND"
"2009-11-01 22:00","2009","11","01","22:00"," ","-20,90","","-23,00","","83,00","","26,00","","15,00","","","","100,27","","","","-30,00","","ND"
"2009-11-01 23:00","2009","11","01","23:00"," ","-21,40","","-23,60","","82,00","","26,00","","15,00","","","","100,20","","","","-31,00","","ND"
"2009-11-02 00:00","2009","11","02","00:00"," ","-19,60","","-21,40","","86,00","","24,00","","19,00","","","","100,13","","","","-30,00","","ND"
