"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-10-01 00:00","2006","10","01","00:00"," ","-1,80","","-2,90","","92,00","","31,00","","9,00","","","","100,39","","","","-5,00","","ND"
"2006-10-01 01:00","2006","10","01","01:00"," ","-1,80","","-2,50","","95,00","","30,00","","9,00","","","","100,39","","","","-5,00","","ND"
"2006-10-01 02:00","2006","10","01","02:00"," ","-1,90","","-2,40","","96,00","","28,00","","6,00","","","","100,39","","","","-4,00","","ND"
"2006-10-01 03:00","2006","10","01","03:00"," ","-1,60","","-2,30","","95,00","","29,00","","7,00","","","","100,39","","","","-4,00","","ND"
"2006-10-01 04:00","2006","10","01","04:00"," ","-1,70","","-2,20","","96,00","","28,00","","6,00","","","","100,41","","","","-4,00","","ND"
"2006-10-01 05:00","2006","10","01","05:00"," ","-1,70","","-2,20","","96,00","","29,00","","6,00","","","","100,42","","","","-4,00","","ND"
"2006-10-01 06:00","2006","10","01","06:00"," ","-1,50","","-2,00","","96,00","","30,00","","9,00","","","","100,42","","","","-5,00","","ND"
"2006-10-01 07:00","2006","10","01","07:00"," ","-1,20","","-1,90","","95,00","","28,00","","6,00","","","","100,42","","","","-3,00","","ND"
"2006-10-01 08:00","2006","10","01","08:00"," ","-1,00","","-1,80","","94,00","","28,00","","7,00","","","","100,43","","","","-4,00","","ND"
"2006-10-01 09:00","2006","10","01","09:00"," ","-0,60","","-2,20","","89,00","","30,00","","7,00","","","","100,44","","","","-3,00","","ND"
