"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","-37,20","","-41,30","","66,00","","31,00","","22,00","","","","100,31","","","","-53,00","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","-37,40","","-41,50","","65,00","","31,00","","20,00","","","","100,30","","","","-52,00","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","-37,60","","-41,80","","65,00","","31,00","","22,00","","","","100,29","","","","-53,00","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","-37,30","","-41,40","","66,00","","32,00","","33,00","","","","100,23","","","","-56,00","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","-37,30","","-41,40","","66,00","","33,00","","30,00","","","","100,20","","","","-55,00","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","-37,40","","-41,60","","65,00","","32,00","","32,00","","","","100,18","","","","-56,00","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","-37,80","","-42,00","","65,00","","32,00","","30,00","","","","100,16","","","","-56,00","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","-37,90","","-42,10","","65,00","","33,00","","33,00","","","","100,09","","","","-57,00","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-37,90","","-42,10","","65,00","","33,00","","33,00","","","","100,04","","","","-57,00","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","-37,80","","-42,00","","65,00","","33,00","","28,00","","","","100,02","","","","-55,00","","ND"
"2013-02-01 10:00","2013","02","01","10:00"," ","-37,80","","-42,00","","65,00","","33,00","","33,00","","","","99,97","","","","-56,00","","ND"
"2013-02-01 11:00","2013","02","01","11:00"," ","-37,70","","-41,90","","65,00","","33,00","","32,00","","","","99,93","","","","-56,00","","ND"
"2013-02-01 12:00","2013","02","01","12:00"," ","-37,00","","-41,10","","66,00","","33,00","","39,00","","","","99,87","","","","-57,00","","ND"
"2013-02-01 13:00","2013","02","01","13:00"," ","-36,80","","-40,90","","66,00","","33,00","","41,00","","","","99,84","","","","-57,00","","ND"
"2013-02-01 14:00","2013","02","01","14:00"," ","-36,50","","-40,50","","66,00","","32,00","","43,00","","","","99,81","","","","-57,00","","ND"
"2013-02-01 15:00","2013","02","01","15:00"," ","-36,30","","-40,30","","66,00","","33,00","","41,00","","","","99,80","","","","-56,00","","ND"
"2013-02-01 16:00","2013","02","01","16:00"," ","-36,20","","-40,20","","67,00","","32,00","","41,00","","","","99,77","","","","-56,00","","ND"
"2013-02-01 17:00","2013","02","01","17:00"," ","-36,00","","-40,00","","67,00","","33,00","","43,00","","","","99,75","","","","-56,00","","ND"
"2013-02-01 18:00","2013","02","01","18:00"," ","-36,00","","-40,00","","67,00","","33,00","","43,00","","","","99,71","","","","-56,00","","ND"
"2013-02-01 19:00","2013","02","01","19:00"," ","-35,80","","-39,80","","67,00","","33,00","","44,00","","","","99,65","","","","-56,00","","ND"
"2013-02-01 20:00","2013","02","01","20:00"," ","-36,00","","-40,00","","67,00","","33,00","","41,00","","","","99,61","","","","-56,00","","ND"
"2013-02-01 21:00","2013","02","01","21:00"," ","-35,80","","-39,80","","67,00","","33,00","","43,00","","","","99,57","","","","-56,00","","ND"
"2013-02-01 22:00","2013","02","01","22:00"," ","-35,80","","-39,80","","67,00","","34,00","","43,00","","","","99,54","","","","-56,00","","ND"
"2013-02-01 23:00","2013","02","01","23:00"," ","-35,80","","-39,80","","67,00","","33,00","","44,00","","","","99,53","","","","-56,00","","ND"
"2013-02-02 00:00","2013","02","02","00:00"," ","-35,30","","-39,20","","67,00","","33,00","","39,00","","","","99,56","","","","-54,00","","ND"
"2013-02-02 01:00","2013","02","02","01:00"," ","-35,50","","-39,40","","67,00","","33,00","","37,00","","","","99,54","","","","-54,00","","ND"
"2013-02-02 02:00","2013","02","02","02:00"," ","-35,80","","-39,80","","67,00","","33,00","","39,00","","","","99,51","","","","-55,00","","ND"
"2013-02-02 03:00","2013","02","02","03:00"," ","-36,20","","-40,20","","67,00","","33,00","","41,00","","","","99,50","","","","-56,00","","ND"
"2013-02-02 04:00","2013","02","02","04:00"," ","-36,40","","-40,40","","66,00","","33,00","","43,00","","","","99,49","","","","-57,00","","ND"
"2013-02-02 05:00","2013","02","02","05:00"," ","-36,60","","-40,70","","66,00","","33,00","","48,00","","","","99,46","","","","-58,00","","ND"
"2013-02-02 06:00","2013","02","02","06:00"," ","-37,00","","-41,10","","66,00","","33,00","","43,00","","","","99,45","","","","-57,00","","ND"
"2013-02-02 07:00","2013","02","02","07:00"," ","-37,00","","-41,10","","66,00","","33,00","","44,00","","","","99,45","","","","-58,00","","ND"
"2013-02-02 08:00","2013","02","02","08:00"," ","-37,00","","-41,10","","66,00","","33,00","","43,00","","","","99,46","","","","-57,00","","ND"
"2013-02-02 09:00","2013","02","02","09:00"," ","-37,00","","-41,10","","66,00","","33,00","","46,00","","","","99,47","","","","-58,00","","ND"
"2013-02-02 10:00","2013","02","02","10:00"," ","-37,10","","-41,20","","66,00","","33,00","","44,00","","","","99,44","","","","-58,00","","ND"
"2013-02-02 11:00","2013","02","02","11:00"," ","-37,00","","-41,10","","66,00","","33,00","","43,00","","","","99,44","","","","-57,00","","ND"
"2013-02-02 12:00","2013","02","02","12:00"," ","-36,80","","-40,90","","66,00","","33,00","","37,00","","","","99,48","","","","-56,00","","ND"
"2013-02-02 13:00","2013","02","02","13:00"," ","-36,50","","-40,50","","66,00","","33,00","","39,00","","","","99,49","","","","-56,00","","ND"
"2013-02-02 14:00","2013","02","02","14:00"," ","-36,60","","-40,70","","66,00","","32,00","","37,00","","","","99,50","","","","-56,00","","ND"
"2013-02-02 15:00","2013","02","02","15:00"," ","-36,70","","-40,80","","66,00","","32,00","","30,00","","","","99,53","","","","-54,00","","ND"
"2013-02-02 16:00","2013","02","02","16:00"," ","-36,90","","-41,00","","66,00","","32,00","","30,00","","","","99,54","","","","-55,00","","ND"
"2013-02-02 17:00","2013","02","02","17:00"," ","-36,70","","-40,80","","66,00","","32,00","","30,00","","","","99,52","","","","-54,00","","ND"
"2013-02-02 18:00","2013","02","02","18:00"," ","-36,20","","-40,20","","67,00","","33,00","","33,00","","","","99,47","","","","-54,00","","ND"
"2013-02-02 19:00","2013","02","02","19:00"," ","-35,60","","-39,60","","67,00","","34,00","","32,00","","","","99,41","","","","-53,00","","ND"
"2013-02-02 20:00","2013","02","02","20:00"," ","-35,30","","-39,20","","67,00","","33,00","","44,00","","","","99,37","","","","-55,00","","ND"
"2013-02-02 21:00","2013","02","02","21:00"," ","-34,70","","-38,50","","68,00","","33,00","","41,00","","","","99,38","","","","-54,00","","ND"
"2013-02-02 22:00","2013","02","02","22:00"," ","-34,30","","-38,10","","68,00","","34,00","","35,00","","","","99,38","","","","-52,00","","ND"
"2013-02-02 23:00","2013","02","02","23:00"," ","-34,10","","-37,90","","68,00","","35,00","","39,00","","","","99,38","","","","-53,00","","ND"
"2013-02-03 00:00","2013","02","03","00:00"," ","-33,70","","-37,40","","69,00","","33,00","","37,00","","","","99,39","","","","-52,00","","ND"
"2013-02-03 01:00","2013","02","03","01:00"," ","-33,60","","-37,30","","69,00","","34,00","","37,00","","","","99,37","","","","-52,00","","ND"
"2013-02-03 02:00","2013","02","03","02:00"," ","-33,30","","-37,00","","69,00","","33,00","","44,00","","","","99,39","","","","-53,00","","ND"
"2013-02-03 03:00","2013","02","03","03:00"," ","-33,20","","-36,90","","69,00","","34,00","","43,00","","","","99,41","","","","-52,00","","ND"
"2013-02-03 04:00","2013","02","03","04:00"," ","-33,30","","-37,00","","69,00","","34,00","","43,00","","","","99,44","","","","-52,00","","ND"
"2013-02-03 05:00","2013","02","03","05:00"," ","-33,30","","-37,00","","69,00","","33,00","","39,00","","","","99,44","","","","-52,00","","ND"
"2013-02-03 06:00","2013","02","03","06:00"," ","-33,40","","-37,10","","69,00","","34,00","","41,00","","","","99,44","","","","-52,00","","ND"
"2013-02-03 07:00","2013","02","03","07:00"," ","-33,70","","-37,40","","69,00","","34,00","","39,00","","","","99,44","","","","-52,00","","ND"
"2013-02-03 08:00","2013","02","03","08:00"," ","-34,10","","-37,80","","69,00","","35,00","","33,00","","","","99,48","","","","-52,00","","ND"
"2013-02-03 09:00","2013","02","03","09:00"," ","-34,30","","-38,10","","68,00","","34,00","","39,00","","","","99,49","","","","-53,00","","ND"
"2013-02-03 10:00","2013","02","03","10:00"," ","-34,60","","-38,40","","68,00","","33,00","","41,00","","","","99,48","","","","-54,00","","ND"
"2013-02-03 11:00","2013","02","03","11:00"," ","-34,80","","-38,60","","68,00","","34,00","","39,00","","","","99,48","","","","-54,00","","ND"
"2013-02-03 12:00","2013","02","03","12:00"," ","-34,70","","-38,50","","68,00","","34,00","","35,00","","","","99,58","","","","-53,00","","ND"
"2013-02-03 13:00","2013","02","03","13:00"," ","-34,80","","-38,60","","68,00","","34,00","","32,00","","","","99,65","","","","-52,00","","ND"
"2013-02-03 14:00","2013","02","03","14:00"," ","-34,90","","-38,70","","68,00","","34,00","","32,00","","","","99,68","","","","-52,00","","ND"
"2013-02-03 15:00","2013","02","03","15:00"," ","-34,70","","-38,50","","68,00","","34,00","","39,00","","","","99,69","","","","-54,00","","ND"
"2013-02-03 16:00","2013","02","03","16:00"," ","-34,60","","-38,40","","68,00","","34,00","","39,00","","","","99,76","","","","-53,00","","ND"
"2013-02-03 17:00","2013","02","03","17:00"," ","-34,40","","-38,20","","68,00","","34,00","","41,00","","","","99,79","","","","-54,00","","ND"
"2013-02-03 18:00","2013","02","03","18:00"," ","-34,70","","-38,50","","68,00","","34,00","","37,00","","","","99,83","","","","-53,00","","ND"
