"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-27,60","","-30,50","","76,00","","35,00","","50,00","","","","101,07","","","","-46,00","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","-27,90","","-30,90","","75,00","","34,00","","48,00","","","","101,06","","","","-46,00","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","-27,70","","-30,60","","76,00","","34,00","","48,00","","","","101,03","","","","-46,00","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","-27,70","","-30,60","","76,00","","34,00","","50,00","","","","101,03","","","","-46,00","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","-27,40","","-30,30","","76,00","","34,00","","54,00","","","","101,01","","","","-46,00","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","-26,50","","-29,30","","77,00","","34,00","","56,00","","","","101,01","","","","-45,00","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","-26,60","","-29,40","","77,00","","34,00","","54,00","","","","100,96","","","","-45,00","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","-26,30","","-29,10","","77,00","","34,00","","50,00","","","","100,96","","","","-44,00","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","-25,60","","-28,30","","78,00","","34,00","","48,00","","","","100,95","","","","-43,00","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","-26,40","","-29,20","","77,00","","34,00","","44,00","","","","100,95","","","","-43,00","","ND"
"2010-02-01 10:00","2010","02","01","10:00"," ","-25,40","","-28,00","","79,00","","34,00","","43,00","","","","100,94","","","","-42,00","","ND"
"2010-02-01 11:00","2010","02","01","11:00"," ","-25,90","","-28,60","","78,00","","34,00","","39,00","","","","100,94","","","","-42,00","","ND"
"2010-02-01 12:00","2010","02","01","12:00"," ","-25,70","","-28,40","","78,00","","33,00","","37,00","","","","100,91","","","","-41,00","","ND"
"2010-02-01 13:00","2010","02","01","13:00"," ","-23,90","","-26,30","","81,00","","33,00","","33,00","","","","100,87","","","","-38,00","","ND"
"2010-02-01 14:00","2010","02","01","14:00"," ","-24,30","","-26,80","","80,00","","33,00","","33,00","","","","100,85","","","","-39,00","","ND"
"2010-02-01 15:00","2010","02","01","15:00"," ","-24,60","","-27,20","","79,00","","33,00","","33,00","","","","100,81","","","","-39,00","","ND"
"2010-02-01 16:00","2010","02","01","16:00"," ","-25,30","","-27,90","","79,00","","33,00","","35,00","","","","100,71","","","","-40,00","","ND"
"2010-02-01 17:00","2010","02","01","17:00"," ","-25,20","","-27,80","","79,00","","32,00","","30,00","","","","100,70","","","","-39,00","","ND"
"2010-02-01 18:00","2010","02","01","18:00"," ","-26,60","","-29,40","","77,00","","32,00","","22,00","","","","100,62","","","","-39,00","","ND"
"2010-02-01 19:00","2010","02","01","19:00"," ","-27,20","","-30,10","","76,00","","31,00","","28,00","","","","100,53","","","","-42,00","","ND"
"2010-02-01 20:00","2010","02","01","20:00"," ","-28,10","","-31,10","","75,00","","31,00","","26,00","","","","100,47","","","","-42,00","","ND"
"2010-02-01 21:00","2010","02","01","21:00"," ","-28,10","","-31,00","","76,00","","30,00","","17,00","","","","100,47","","","","-40,00","","ND"
"2010-02-01 22:00","2010","02","01","22:00"," ","-29,20","","-32,30","","74,00","","26,00","","6,00","","","","100,48","","","","-36,00","","ND"
"2010-02-01 23:00","2010","02","01","23:00"," ","-30,00","","-33,30","","73,00","","27,00","","11,00","","","","100,41","","","","-40,00","","ND"
"2010-02-02 00:00","2010","02","02","00:00"," ","-31,10","","-34,40","","73,00","","25,00","","13,00","","","","100,35","","","","-42,00","","ND"
"2010-02-02 01:00","2010","02","02","01:00"," ","-31,40","","-34,80","","72,00","","28,00","","17,00","","","","100,26","","","","-44,00","","ND"
"2010-02-02 02:00","2010","02","02","02:00"," ","-30,80","","-34,10","","73,00","","27,00","","13,00","","","","100,26","","","","-42,00","","ND"
"2010-02-02 03:00","2010","02","02","03:00"," ","-29,70","","-32,80","","74,00","","29,00","","17,00","","","","100,23","","","","-42,00","","ND"
"2010-02-02 04:00","2010","02","02","04:00"," ","-29,70","","-32,90","","74,00","","28,00","","17,00","","","","100,20","","","","-42,00","","ND"
"2010-02-02 05:00","2010","02","02","05:00"," ","-28,30","","-31,30","","75,00","","28,00","","15,00","","","","100,20","","","","-39,00","","ND"
"2010-02-02 06:00","2010","02","02","06:00"," ","-27,10","","-29,90","","77,00","","25,00","","4,00","","","","100,23","","","","-31,00","","ND"
"2010-02-02 07:00","2010","02","02","07:00"," ","-25,10","","-27,60","","80,00","","29,00","","9,00","","","","100,20","","","","-33,00","","ND"
"2010-02-02 08:00","2010","02","02","08:00"," ","-23,70","","-26,10","","81,00","","30,00","","17,00","","","","100,19","","","","-34,00","","ND"
"2010-02-02 09:00","2010","02","02","09:00"," ","-23,30","","-25,70","","81,00","","31,00","","19,00","","","","100,19","","","","-34,00","","ND"
"2010-02-02 10:00","2010","02","02","10:00"," ","-23,70","","-26,10","","81,00","","30,00","","13,00","","","","100,18","","","","-33,00","","ND"
"2010-02-02 11:00","2010","02","02","11:00"," ","-24,90","","-27,50","","79,00","","26,00","","13,00","","","","100,21","","","","-34,00","","ND"
"2010-02-02 12:00","2010","02","02","12:00"," ","-25,30","","-27,90","","79,00","","28,00","","9,00","","","","100,20","","","","-33,00","","ND"
"2010-02-02 13:00","2010","02","02","13:00"," ","-24,40","","-26,90","","80,00","","26,00","","11,00","","","","100,23","","","","-33,00","","ND"
"2010-02-02 14:00","2010","02","02","14:00"," ","-24,40","","-26,90","","80,00","","27,00","","17,00","","","","100,29","","","","-35,00","","ND"
"2010-02-02 15:00","2010","02","02","15:00"," ","-24,80","","-27,40","","79,00","","27,00","","17,00","","","","100,33","","","","-36,00","","ND"
"2010-02-02 16:00","2010","02","02","16:00"," ","-26,70","","-29,60","","76,00","","28,00","","15,00","","","","100,35","","","","-37,00","","ND"
"2010-02-02 17:00","2010","02","02","17:00"," ","-28,40","","-31,50","","75,00","","28,00","","13,00","","","","100,38","","","","-39,00","","ND"
"2010-02-02 18:00","2010","02","02","18:00"," ","-29,50","","-32,70","","74,00","","24,00","","7,00","","","","100,41","","","","-37,00","","ND"
"2010-02-02 19:00","2010","02","02","19:00"," ","-28,50","","-31,40","","76,00","","32,00","","11,00","","","","100,44","","","","-38,00","","ND"
"2010-02-02 20:00","2010","02","02","20:00"," ","-26,40","","-29,10","","78,00","","30,00","","13,00","","","","100,48","","","","-36,00","","ND"
"2010-02-02 21:00","2010","02","02","21:00"," ","-25,20","","-27,80","","79,00","","31,00","","9,00","","","","100,50","","","","-33,00","","ND"
"2010-02-02 22:00","2010","02","02","22:00"," ","-24,50","","-27,00","","80,00","","32,00","","11,00","","","","100,53","","","","-33,00","","ND"
"2010-02-02 23:00","2010","02","02","23:00"," ","-23,90","","-26,30","","81,00","","33,00","","15,00","","","","100,57","","","","-34,00","","ND"
"2010-02-03 00:00","2010","02","03","00:00"," ","-23,90","","-26,40","","80,00","","34,00","","15,00","","","","100,61","","","","-34,00","","ND"
"2010-02-03 01:00","2010","02","03","01:00"," ","-24,30","","-26,80","","80,00","","33,00","","13,00","","","","100,66","","","","-34,00","","ND"
"2010-02-03 02:00","2010","02","03","02:00"," ","-25,20","","-27,90","","78,00","","33,00","","19,00","","","","100,68","","","","-37,00","","ND"
"2010-02-03 03:00","2010","02","03","03:00"," ","-26,00","","-28,80","","77,00","","35,00","","15,00","","","","100,73","","","","-36,00","","ND"
"2010-02-03 04:00","2010","02","03","04:00"," ","-26,70","","-29,50","","77,00","","32,00","","13,00","","","","100,78","","","","-37,00","","ND"
