"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-06-01 00:00","2011","06","01","00:00"," ","-5,70","","-7,30","","88,00","","31,00","","11,00","","","","100,68","","","","-10,00","","ND"
"2011-06-01 01:00","2011","06","01","01:00"," ","-7,10","","-8,20","","92,00","","30,00","","9,00","","","","100,67","","","","-11,00","","ND"
"2011-06-01 02:00","2011","06","01","02:00"," ","-7,30","","-8,50","","91,00","","26,00","","6,00","","","","100,64","","","","-10,00","","ND"
"2011-06-01 03:00","2011","06","01","03:00"," ","-7,20","","-8,00","","94,00","","25,00","","9,00","","","","100,60","","","","-12,00","","ND"
"2011-06-01 04:00","2011","06","01","04:00"," ","-6,00","","-7,00","","93,00","","24,00","","7,00","","","","100,55","","","","-9,00","","ND"
"2011-06-01 05:00","2011","06","01","05:00"," ","-5,80","","-7,40","","88,00","","20,00","","7,00","","","","100,51","","","","-9,00","","ND"
"2011-06-01 06:00","2011","06","01","06:00"," ","-5,40","","-6,80","","90,00","","18,00","","9,00","","","","100,46","","","","-9,00","","ND"
"2011-06-01 07:00","2011","06","01","07:00"," ","-4,30","","-6,00","","88,00","","20,00","","11,00","","","","100,37","","","","-9,00","","ND"
"2011-06-01 08:00","2011","06","01","08:00"," ","-2,50","","-5,10","","82,00","","20,00","","19,00","","","","100,31","","","","-8,00","","ND"
"2011-06-01 09:00","2011","06","01","09:00"," ","-2,30","","-4,60","","84,00","","19,00","","26,00","","","","100,19","","","","-9,00","","ND"
"2011-06-01 10:00","2011","06","01","10:00"," ","-2,40","","-4,10","","88,00","","19,00","","33,00","","","","100,06","","","","-10,00","","ND"
"2011-06-01 11:00","2011","06","01","11:00"," ","-2,10","","-4,10","","86,00","","18,00","","35,00","","","","99,91","","","","-10,00","","ND"
"2011-06-01 12:00","2011","06","01","12:00"," ","-1,80","","-4,00","","85,00","","16,00","","35,00","","","","99,72","","","","-9,00","","ND"
"2011-06-01 13:00","2011","06","01","13:00"," ","-1,60","","-2,40","","94,00","","16,00","","37,00","","","","99,53","","","","-9,00","","ND"
"2011-06-01 14:00","2011","06","01","14:00"," ","0,40","","-0,40","","94,00","","17,00","","39,00","","","","99,32","","","","","","ND"
"2011-06-01 15:00","2011","06","01","15:00"," ","0,60","","-0,30","","94,00","","18,00","","37,00","","","","99,10","","","","","","ND"
"2011-06-01 16:00","2011","06","01","16:00"," ","1,20","","-0,20","","90,00","","19,00","","41,00","","","","98,89","","","","","","ND"
"2011-06-01 17:00","2011","06","01","17:00"," ","1,20","","-0,20","","90,00","","20,00","","41,00","","","","98,74","","","","","","ND"
"2011-06-01 18:00","2011","06","01","18:00"," ","1,10","","-0,20","","91,00","","21,00","","56,00","","","","98,60","","","","","","ND"
"2011-06-01 19:00","2011","06","01","19:00"," ","0,60","","-0,20","","94,00","","21,00","","50,00","","","","98,45","","","","","","ND"
"2011-06-01 20:00","2011","06","01","20:00"," ","0,70","","0,20","","96,00","","22,00","","44,00","","","","98,40","","","","","","ND"
