"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","-5,90","","-6,60","","95,00","","","M","22,00","","","","101,18","","","","-13,00","","ND"
"2007-05-01 01:00","2007","05","01","01:00"," ","-5,70","","-6,30","","96,00","","","M","22,00","","","","101,20","","","","-13,00","","ND"
"2007-05-01 02:00","2007","05","01","02:00"," ","-5,50","","-6,10","","96,00","","","M","22,00","","","","101,21","","","","-13,00","","ND"
"2007-05-01 03:00","2007","05","01","03:00"," ","-5,30","","-5,80","","96,00","","","M","20,00","","","","101,22","","","","-12,00","","ND"
"2007-05-01 04:00","2007","05","01","04:00"," ","-5,00","","-5,50","","96,00","","","M","24,00","","","","101,25","","","","-12,00","","ND"
"2007-05-01 05:00","2007","05","01","05:00"," ","-4,80","","-5,30","","96,00","","","M","24,00","","","","101,27","","","","-12,00","","ND"
"2007-05-01 06:00","2007","05","01","06:00"," ","-4,80","","-5,40","","96,00","","","M","28,00","","","","101,30","","","","-12,00","","ND"
"2007-05-01 07:00","2007","05","01","07:00"," ","-4,60","","-5,20","","96,00","","","M","30,00","","","","101,31","","","","-12,00","","ND"
"2007-05-01 08:00","2007","05","01","08:00"," ","-4,50","","-5,20","","95,00","","","M","30,00","","","","101,32","","","","-12,00","","ND"
"2007-05-01 09:00","2007","05","01","09:00"," ","-4,30","","-5,10","","94,00","","","M","32,00","","","","101,36","","","","-12,00","","ND"
