"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","-7,90","","-8,40","","96,00","","8,00","","20,00","","","","101,98","","","","-15,00","","ND"
"2006-11-01 01:00","2006","11","01","01:00"," ","-6,70","","-7,30","","95,00","","10,00","","22,00","","","","101,96","","","","-14,00","","ND"
"2006-11-01 02:00","2006","11","01","02:00"," ","-5,40","","-5,90","","96,00","","9,00","","20,00","","","","101,94","","","","-12,00","","ND"
"2006-11-01 03:00","2006","11","01","03:00"," ","-6,50","","-7,30","","94,00","","8,00","","26,00","","","","101,94","","","","-14,00","","ND"
"2006-11-01 04:00","2006","11","01","04:00"," ","-6,60","","-7,90","","90,00","","8,00","","28,00","","","","101,95","","","","-15,00","","ND"
"2006-11-01 05:00","2006","11","01","05:00"," ","-6,70","","-8,20","","89,00","","7,00","","26,00","","","","101,94","","","","-15,00","","ND"
"2006-11-01 06:00","2006","11","01","06:00"," ","-7,10","","-8,50","","90,00","","7,00","","26,00","","","","101,94","","","","-15,00","","ND"
"2006-11-01 07:00","2006","11","01","07:00"," ","-8,60","","-9,60","","92,00","","5,00","","22,00","","","","101,93","","","","-16,00","","ND"
"2006-11-01 08:00","2006","11","01","08:00"," ","-8,10","","-8,80","","95,00","","5,00","","19,00","","","","101,91","","","","-15,00","","ND"
"2006-11-01 09:00","2006","11","01","09:00"," ","-7,30","","-8,20","","93,00","","8,00","","22,00","","","","101,88","","","","-15,00","","ND"
"2006-11-01 10:00","2006","11","01","10:00"," ","-8,70","","-9,70","","92,00","","6,00","","28,00","","","","101,89","","","","-18,00","","ND"
"2006-11-01 11:00","2006","11","01","11:00"," ","-8,70","","-9,60","","93,00","","5,00","","24,00","","","","101,88","","","","-17,00","","ND"
