"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-10-01 00:00","2003","10","01","00:00"," ","-3,40","","-4,20","","94,00","","20,00","","33,00","","","M","101,01","","","","-11,00","","ND"
"2003-10-01 01:00","2003","10","01","01:00"," ","-3,10","","-3,90","","94,00","","20,00","","32,00","","","M","100,91","","","","-11,00","","ND"
"2003-10-01 02:00","2003","10","01","02:00"," ","-2,50","","-3,30","","94,00","","20,00","","32,00","","","M","100,83","","","","-10,00","","ND"
"2003-10-01 03:00","2003","10","01","03:00"," ","-2,20","","-3,00","","94,00","","20,00","","32,00","","","M","100,78","","","","-10,00","","ND"
"2003-10-01 04:00","2003","10","01","04:00"," ","-2,00","","-2,90","","94,00","","19,00","","33,00","","","M","100,68","","","","-9,00","","ND"
"2003-10-01 05:00","2003","10","01","05:00"," ","-1,70","","-2,60","","94,00","","19,00","","30,00","","","M","100,64","","","","-9,00","","ND"
"2003-10-01 06:00","2003","10","01","06:00"," ","-1,40","","-2,30","","94,00","","19,00","","30,00","","","M","100,56","","","","-8,00","","ND"
"2003-10-01 07:00","2003","10","01","07:00"," ","-1,20","","-2,30","","92,00","","19,00","","30,00","","","M","100,49","","","","-8,00","","ND"
"2003-10-01 08:00","2003","10","01","08:00"," ","-1,10","","-2,20","","92,00","","19,00","","30,00","","","M","100,43","","","","-8,00","","ND"
"2003-10-01 09:00","2003","10","01","09:00"," ","-0,90","","-2,00","","92,00","","19,00","","24,00","","","M","100,42","","","","-7,00","","ND"
"2003-10-01 10:00","2003","10","01","10:00"," ","-0,70","","-1,60","","94,00","","20,00","","20,00","","","M","100,39","","","","-6,00","","ND"
"2003-10-01 11:00","2003","10","01","11:00"," ","-0,70","","-1,50","","94,00","","20,00","","22,00","","","M","100,34","","","","-6,00","","ND"
"2003-10-01 12:00","2003","10","01","12:00"," ","-0,50","","-1,30","","94,00","","21,00","","22,00","","","M","100,30","","","","-6,00","","ND"
"2003-10-01 13:00","2003","10","01","13:00"," ","-0,20","","-1,00","","94,00","","22,00","","22,00","","","M","100,27","","","","-6,00","","ND"
"2003-10-01 14:00","2003","10","01","14:00"," ","-0,10","","-0,70","","96,00","","23,00","","19,00","","","M","100,26","","","","-5,00","","ND"
"2003-10-01 15:00","2003","10","01","15:00"," ","0,10","","-0,60","","95,00","","24,00","","17,00","","","M","100,24","","","","","","ND"
"2003-10-01 16:00","2003","10","01","16:00"," ","0,10","","-0,30","","97,00","","24,00","","19,00","","","M","100,21","","","","","","ND"
"2003-10-01 17:00","2003","10","01","17:00"," ","-0,10","","-0,30","","99,00","","27,00","","15,00","","","M","100,21","","","","-5,00","","ND"
