"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-31,20","","-34,50","","73,00","","","M","","M","","","100,38","","","","","","ND"
"2009-01-01 01:00","2009","01","01","01:00"," ","-30,90","","-34,20","","73,00","","","M","","M","","","100,33","","","","","","ND"
"2009-01-01 02:00","2009","01","01","02:00"," ","-30,70","","-34,00","","73,00","","","M","","M","","","100,30","","","","","","ND"
"2009-01-01 03:00","2009","01","01","03:00"," ","-30,70","","-34,00","","73,00","","","M","","M","","","100,26","","","","","","ND"
"2009-01-01 04:00","2009","01","01","04:00"," ","-30,60","","-33,90","","73,00","","","M","","M","","","100,21","","","","","","ND"
"2009-01-01 05:00","2009","01","01","05:00"," ","-31,90","","-35,30","","72,00","","","M","","M","","","100,18","","","","","","ND"
"2009-01-01 06:00","2009","01","01","06:00"," ","-31,60","","-35,00","","72,00","","","M","","M","","","100,15","","","","","","ND"
"2009-01-01 07:00","2009","01","01","07:00"," ","-31,60","","-35,00","","72,00","","","M","","M","","","100,08","","","","","","ND"
"2009-01-01 08:00","2009","01","01","08:00"," ","-32,70","","-36,20","","71,00","","","M","","M","","","100,04","","","","","","ND"
"2009-01-01 09:00","2009","01","01","09:00"," ","-32,90","","-36,40","","71,00","","","M","","M","","","99,99","","","","","","ND"
"2009-01-01 10:00","2009","01","01","10:00"," ","-32,50","","-36,00","","71,00","","","M","","M","","","99,95","","","","","","ND"
"2009-01-01 11:00","2009","01","01","11:00"," ","-32,00","","-35,50","","71,00","","","M","","M","","","99,87","","","","","","ND"
"2009-01-01 12:00","2009","01","01","12:00"," ","-31,90","","-35,30","","72,00","","","M","","M","","","99,82","","","","","","ND"
"2009-01-01 13:00","2009","01","01","13:00"," ","-32,10","","-35,60","","71,00","","","M","","M","","","99,78","","","","","","ND"
"2009-01-01 14:00","2009","01","01","14:00"," ","-32,40","","-35,90","","71,00","","","M","","M","","","99,74","","","","","","ND"
"2009-01-01 15:00","2009","01","01","15:00"," ","-32,40","","-35,90","","71,00","","","M","","M","","","99,69","","","","","","ND"
"2009-01-01 16:00","2009","01","01","16:00"," ","-32,20","","-35,70","","71,00","","","M","","M","","","99,68","","","","","","ND"
"2009-01-01 17:00","2009","01","01","17:00"," ","-32,10","","-35,50","","72,00","","","M","","M","","","99,64","","","","","","ND"
"2009-01-01 18:00","2009","01","01","18:00"," ","-31,60","","-35,00","","72,00","","","M","","M","","","99,59","","","","","","ND"
"2009-01-01 19:00","2009","01","01","19:00"," ","-31,60","","-35,00","","72,00","","","M","","M","","","99,54","","","","","","ND"
"2009-01-01 20:00","2009","01","01","20:00"," ","-31,60","","-35,00","","72,00","","","M","","M","","","99,53","","","","","","ND"
"2009-01-01 21:00","2009","01","01","21:00"," ","-31,60","","-35,00","","72,00","","","M","","M","","","99,52","","","","","","ND"
"2009-01-01 22:00","2009","01","01","22:00"," ","-31,40","","-34,80","","72,00","","","M","","M","","","99,53","","","","","","ND"
"2009-01-01 23:00","2009","01","01","23:00"," ","-31,90","","-35,30","","72,00","","","M","","M","","","99,53","","","","","","ND"
