"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","-32,00","","-35,20","","73,00","","26,00","","6,00","","","","101,78","","","","-39,00","","ND"
"2005-03-01 01:00","2005","03","01","01:00"," ","-31,50","","-34,70","","73,00","","20,00","","4,00","","","","101,75","","","","-36,00","","ND"
"2005-03-01 02:00","2005","03","01","02:00"," ","-31,10","","-34,30","","73,00","","19,00","","6,00","","","","101,70","","","","-38,00","","ND"
"2005-03-01 03:00","2005","03","01","03:00"," ","-30,70","","-33,80","","74,00","","21,00","","6,00","","","","101,67","","","","-37,00","","ND"
"2005-03-01 04:00","2005","03","01","04:00"," ","-30,40","","-33,50","","74,00","","22,00","","6,00","","","","101,65","","","","-37,00","","ND"
"2005-03-01 05:00","2005","03","01","05:00"," ","-31,10","","-34,20","","74,00","","26,00","","7,00","","","","101,60","","","","-39,00","","ND"
"2005-03-01 06:00","2005","03","01","06:00"," ","-31,70","","-34,90","","73,00","","29,00","","7,00","","","","101,57","","","","-39,00","","ND"
"2005-03-01 07:00","2005","03","01","07:00"," ","-31,40","","-34,60","","73,00","","35,00","","6,00","","","","101,54","","","","-38,00","","ND"
"2005-03-01 08:00","2005","03","01","08:00"," ","-31,20","","-34,40","","73,00","","2,00","","11,00","","","","101,51","","","","-41,00","","ND"
"2005-03-01 09:00","2005","03","01","09:00"," ","-30,40","","-33,40","","75,00","","3,00","","9,00","","","","101,46","","","","-39,00","","ND"
"2005-03-01 10:00","2005","03","01","10:00"," ","-29,90","","-32,80","","76,00","","3,00","","13,00","","","","101,44","","","","-40,00","","ND"
"2005-03-01 11:00","2005","03","01","11:00"," ","-29,90","","-32,90","","75,00","","1,00","","11,00","","","","101,42","","","","-40,00","","ND"
"2005-03-01 12:00","2005","03","01","12:00"," ","-30,10","","-33,10","","75,00","","35,00","","15,00","","","","101,39","","","","-42,00","","ND"
"2005-03-01 13:00","2005","03","01","13:00"," ","-29,90","","-32,90","","75,00","","35,00","","19,00","","","","101,34","","","","-43,00","","ND"
"2005-03-01 14:00","2005","03","01","14:00"," ","-30,00","","-33,00","","75,00","","34,00","","20,00","","","","101,29","","","","-43,00","","ND"
"2005-03-01 15:00","2005","03","01","15:00"," ","-30,10","","-33,10","","75,00","","36,00","","17,00","","","","101,31","","","","-42,00","","ND"
"2005-03-01 16:00","2005","03","01","16:00"," ","-30,40","","-33,50","","74,00","","35,00","","17,00","","","","101,29","","","","-43,00","","ND"
"2005-03-01 17:00","2005","03","01","17:00"," ","-31,50","","-34,80","","73,00","","36,00","","22,00","","","","101,29","","","","-46,00","","ND"
"2005-03-01 18:00","2005","03","01","18:00"," ","-32,70","","-36,20","","71,00","","35,00","","26,00","","","","101,26","","","","-48,00","","ND"
"2005-03-01 19:00","2005","03","01","19:00"," ","-33,50","","-37,10","","70,00","","35,00","","24,00","","","","101,22","","","","-49,00","","ND"
"2005-03-01 20:00","2005","03","01","20:00"," ","-34,00","","-37,60","","70,00","","34,00","","24,00","","","","101,19","","","","-49,00","","ND"
"2005-03-01 21:00","2005","03","01","21:00"," ","-34,60","","-38,30","","69,00","","35,00","","28,00","","","","101,14","","","","-51,00","","ND"
"2005-03-01 22:00","2005","03","01","22:00"," ","-35,20","","-38,90","","69,00","","35,00","","30,00","","","","101,13","","","","-52,00","","ND"
"2005-03-01 23:00","2005","03","01","23:00"," ","-35,90","","-39,80","","67,00","","35,00","","28,00","","","","101,11","","","","-53,00","","ND"
"2005-03-02 00:00","2005","03","02","00:00"," ","-35,90","","-39,70","","68,00","","32,00","","9,00","","","","101,15","","","","-46,00","","ND"
"2005-03-02 01:00","2005","03","02","01:00"," ","-36,90","","-40,70","","68,00","","26,00","","9,00","","","","101,16","","","","-47,00","","ND"
"2005-03-02 02:00","2005","03","02","02:00"," ","-37,30","","-41,20","","67,00","","34,00","","11,00","","","","101,18","","","","-48,00","","ND"
"2005-03-02 03:00","2005","03","02","03:00"," ","-36,70","","-40,60","","67,00","","29,00","","9,00","","","","101,23","","","","-47,00","","ND"
"2005-03-02 04:00","2005","03","02","04:00"," ","-36,90","","-40,80","","67,00","","35,00","","30,00","","","","101,20","","","","-55,00","","ND"
