"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","-12,10","","-13,20","","91,00","","2,00","","43,00","","","M","96,90","","","","-24,00","","ND"
"2004-04-01 01:00","2004","04","01","01:00"," ","-12,90","","-14,00","","91,00","","1,00","","41,00","","","M","97,02","","","","-25,00","","ND"
"2004-04-01 02:00","2004","04","01","02:00"," ","-13,20","","-14,30","","91,00","","34,00","","50,00","","","M","97,24","","","","-26,00","","ND"
"2004-04-01 03:00","2004","04","01","03:00"," ","-13,90","","-15,10","","91,00","","33,00","","48,00","","","M","97,54","","","","-27,00","","ND"
"2004-04-01 04:00","2004","04","01","04:00"," ","-15,00","","-16,20","","91,00","","34,00","","43,00","","","M","97,76","","","","-28,00","","ND"
"2004-04-01 05:00","2004","04","01","05:00"," ","-15,00","","-16,40","","89,00","","33,00","","39,00","","","M","97,92","","","","-27,00","","ND"
"2004-04-01 06:00","2004","04","01","06:00"," ","-16,50","","-18,00","","88,00","","32,00","","43,00","","","M","98,07","","","","-30,00","","ND"
"2004-04-01 07:00","2004","04","01","07:00"," ","-18,60","","-20,30","","86,00","","33,00","","46,00","","","M","98,27","","","","-33,00","","ND"
"2004-04-01 08:00","2004","04","01","08:00"," ","-19,20","","-20,90","","86,00","","33,00","","44,00","","","M","98,41","","","","-34,00","","ND"
"2004-04-01 09:00","2004","04","01","09:00"," ","-19,60","","-21,30","","86,00","","33,00","","46,00","","","M","98,59","","","","-34,00","","ND"
"2004-04-01 10:00","2004","04","01","10:00"," ","-19,20","","-20,90","","86,00","","33,00","","43,00","","","M","98,77","","","","-33,00","","ND"
"2004-04-01 11:00","2004","04","01","11:00"," ","-18,80","","-20,50","","86,00","","33,00","","44,00","","","M","98,96","","","","-33,00","","ND"
"2004-04-01 12:00","2004","04","01","12:00"," ","-18,30","","-19,90","","87,00","","33,00","","43,00","","","M","99,15","","","","-32,00","","ND"
"2004-04-01 13:00","2004","04","01","13:00"," ","-17,80","","-19,40","","87,00","","33,00","","39,00","","","M","99,31","","","","-31,00","","ND"
"2004-04-01 14:00","2004","04","01","14:00"," ","-17,50","","-19,10","","87,00","","33,00","","39,00","","","M","99,47","","","","-31,00","","ND"
"2004-04-01 15:00","2004","04","01","15:00"," ","-17,50","","-19,10","","87,00","","33,00","","33,00","","","M","99,64","","","","-30,00","","ND"
"2004-04-01 16:00","2004","04","01","16:00"," ","-17,70","","-19,40","","87,00","","32,00","","46,00","","","M","99,78","","","","-32,00","","ND"
"2004-04-01 17:00","2004","04","01","17:00"," ","-20,10","","-22,10","","84,00","","31,00","","46,00","","","M","99,92","","","","-35,00","","ND"
"2004-04-01 18:00","2004","04","01","18:00"," ","-22,30","","-24,50","","82,00","","31,00","","44,00","","","M","100,05","","","","-38,00","","ND"
"2004-04-01 19:00","2004","04","01","19:00"," ","-23,60","","-25,90","","81,00","","31,00","","43,00","","","M","100,13","","","","-39,00","","ND"
