"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-29,80","","-32,90","","74,00","","23,00","","7,00","","","","100,93","","","","-37,00","","ND"
"2011-02-01 01:00","2011","02","01","01:00"," ","-29,90","","-33,10","","74,00","","23,00","","7,00","","","","100,93","","","","-37,00","","ND"
"2011-02-01 02:00","2011","02","01","02:00"," ","-29,40","","-32,50","","74,00","","23,00","","6,00","","","","100,94","","","","-36,00","","ND"
"2011-02-01 03:00","2011","02","01","03:00"," ","-29,10","","-32,20","","75,00","","23,00","","7,00","","","","100,91","","","","-36,00","","ND"
"2011-02-01 04:00","2011","02","01","04:00"," ","-29,50","","-32,60","","74,00","","23,00","","6,00","","","","100,86","","","","-36,00","","ND"
"2011-02-01 05:00","2011","02","01","05:00"," ","-28,90","","-32,00","","75,00","","24,00","","7,00","","","","100,86","","","","-36,00","","ND"
"2011-02-01 06:00","2011","02","01","06:00"," ","-28,50","","-31,50","","75,00","","24,00","","6,00","","","","100,86","","","","-35,00","","ND"
"2011-02-01 07:00","2011","02","01","07:00"," ","-28,60","","-31,70","","75,00","","24,00","","11,00","","","","100,74","","","","-38,00","","ND"
"2011-02-01 08:00","2011","02","01","08:00"," ","-28,30","","-31,30","","75,00","","23,00","","15,00","","","","100,66","","","","-39,00","","ND"
"2011-02-01 09:00","2011","02","01","09:00"," ","-28,30","","-31,30","","75,00","","21,00","","9,00","","","","100,65","","","","-37,00","","ND"
