"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","-19,30","","-21,20","","85,00","","24,00","","11,00","","","","101,84","","","","-27,00","","ND"
"2010-12-01 01:00","2010","12","01","01:00"," ","-19,80","","-21,80","","84,00","","22,00","","9,00","","","","101,87","","","","-27,00","","ND"
"2010-12-01 02:00","2010","12","01","02:00"," ","-19,90","","-21,90","","84,00","","20,00","","9,00","","","","101,85","","","","-27,00","","ND"
"2010-12-01 03:00","2010","12","01","03:00"," ","-19,90","","-21,90","","84,00","","21,00","","17,00","","","","101,84","","","","-30,00","","ND"
"2010-12-01 04:00","2010","12","01","04:00"," ","-20,00","","-22,00","","84,00","","20,00","","15,00","","","","101,84","","","","-29,00","","ND"
"2010-12-01 05:00","2010","12","01","05:00"," ","-19,70","","-21,70","","84,00","","20,00","","13,00","","","","101,81","","","","-28,00","","ND"
"2010-12-01 06:00","2010","12","01","06:00"," ","-18,50","","-20,30","","86,00","","20,00","","17,00","","","","101,77","","","","-28,00","","ND"
"2010-12-01 07:00","2010","12","01","07:00"," ","-18,20","","-20,00","","86,00","","20,00","","19,00","","","","101,74","","","","-28,00","","ND"
"2010-12-01 08:00","2010","12","01","08:00"," ","-18,40","","-20,20","","86,00","","17,00","","17,00","","","","101,71","","","","-28,00","","ND"
"2010-12-01 09:00","2010","12","01","09:00"," ","-17,30","","-19,00","","87,00","","18,00","","22,00","","","","101,68","","","","-28,00","","ND"
"2010-12-01 10:00","2010","12","01","10:00"," ","-16,90","","-18,60","","87,00","","17,00","","20,00","","","","101,65","","","","-27,00","","ND"
"2010-12-01 11:00","2010","12","01","11:00"," ","-17,30","","-19,00","","87,00","","17,00","","22,00","","","","101,61","","","","-28,00","","ND"
"2010-12-01 12:00","2010","12","01","12:00"," ","-17,70","","-19,40","","87,00","","16,00","","20,00","","","","101,55","","","","-28,00","","ND"
"2010-12-01 13:00","2010","12","01","13:00"," ","-18,20","","-20,00","","86,00","","15,00","","24,00","","","","101,53","","","","-29,00","","ND"
"2010-12-01 14:00","2010","12","01","14:00"," ","-18,90","","-20,80","","85,00","","15,00","","28,00","","","","101,45","","","","-31,00","","ND"
"2010-12-01 15:00","2010","12","01","15:00"," ","-18,90","","-20,80","","85,00","","15,00","","22,00","","","","101,42","","","","-30,00","","ND"
"2010-12-01 16:00","2010","12","01","16:00"," ","-19,10","","-21,00","","85,00","","15,00","","24,00","","","","101,33","","","","-30,00","","ND"
"2010-12-01 17:00","2010","12","01","17:00"," ","-19,30","","-21,20","","85,00","","15,00","","26,00","","","","101,28","","","","-31,00","","ND"
"2010-12-01 18:00","2010","12","01","18:00"," ","-19,50","","-21,40","","85,00","","15,00","","22,00","","","","101,20","","","","-30,00","","ND"
"2010-12-01 19:00","2010","12","01","19:00"," ","-19,60","","-21,60","","84,00","","15,00","","28,00","","","","101,12","","","","-32,00","","ND"
"2010-12-01 20:00","2010","12","01","20:00"," ","-20,10","","-22,10","","84,00","","15,00","","24,00","","","","101,04","","","","-32,00","","ND"
"2010-12-01 21:00","2010","12","01","21:00"," ","-19,60","","-21,50","","85,00","","16,00","","26,00","","","","100,96","","","","-31,00","","ND"
"2010-12-01 22:00","2010","12","01","22:00"," ","-19,70","","-21,60","","85,00","","15,00","","26,00","","","","100,88","","","","-31,00","","ND"
"2010-12-01 23:00","2010","12","01","23:00"," ","-18,70","","-20,50","","86,00","","16,00","","28,00","","","","100,82","","","","-31,00","","ND"
