"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","-6,20","","-7,60","","90,00","","35,00","","26,00","","","","101,73","","","","-14,00","","ND"
"2009-06-01 01:00","2009","06","01","01:00"," ","-6,70","","-8,30","","88,00","","35,00","","30,00","","","","101,72","","","","-15,00","","ND"
"2009-06-01 02:00","2009","06","01","02:00"," ","-7,10","","-8,80","","88,00","","35,00","","30,00","","","","101,73","","","","-16,00","","ND"
"2009-06-01 03:00","2009","06","01","03:00"," ","-7,10","","-8,80","","88,00","","35,00","","26,00","","","","101,73","","","","-15,00","","ND"
"2009-06-01 04:00","2009","06","01","04:00"," ","-7,10","","-8,50","","90,00","","35,00","","30,00","","","","101,71","","","","-16,00","","ND"
"2009-06-01 05:00","2009","06","01","05:00"," ","-6,70","","-8,50","","87,00","","34,00","","20,00","","","","101,70","","","","-14,00","","ND"
"2009-06-01 06:00","2009","06","01","06:00"," ","-6,30","","-8,10","","87,00","","34,00","","28,00","","","","101,68","","","","-14,00","","ND"
"2009-06-01 07:00","2009","06","01","07:00"," ","-5,40","","-6,90","","89,00","","34,00","","32,00","","","","101,64","","","","-14,00","","ND"
"2009-06-01 08:00","2009","06","01","08:00"," ","-4,10","","-6,10","","86,00","","34,00","","26,00","","","","101,60","","","","-11,00","","ND"
"2009-06-01 09:00","2009","06","01","09:00"," ","-2,90","","-5,40","","83,00","","34,00","","30,00","","","","101,57","","","","-10,00","","ND"
