"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-05-01 00:00","2011","05","01","00:00"," ","-19,10","","-21,10","","84,00","","22,00","","9,00","","","","100,27","","","","-26,00","","ND"
"2011-05-01 01:00","2011","05","01","01:00"," ","-19,10","","-21,10","","84,00","","20,00","","13,00","","","","100,27","","","","-27,00","","ND"
"2011-05-01 02:00","2011","05","01","02:00"," ","-18,30","","-20,20","","85,00","","20,00","","11,00","","","","100,27","","","","-26,00","","ND"
"2011-05-01 03:00","2011","05","01","03:00"," ","-17,90","","-19,70","","86,00","","21,00","","13,00","","","","100,25","","","","-26,00","","ND"
"2011-05-01 04:00","2011","05","01","04:00"," ","-19,00","","-20,90","","85,00","","22,00","","9,00","","","","100,23","","","","-26,00","","ND"
"2011-05-01 05:00","2011","05","01","05:00"," ","-20,20","","-22,10","","85,00","","24,00","","6,00","","","","100,23","","","","-25,00","","ND"
"2011-05-01 06:00","2011","05","01","06:00"," ","-20,30","","-22,30","","84,00","","24,00","","11,00","","","","100,24","","","","-28,00","","ND"
"2011-05-01 07:00","2011","05","01","07:00"," ","-19,20","","-21,10","","85,00","","22,00","","13,00","","","","100,24","","","","-27,00","","ND"
"2011-05-01 08:00","2011","05","01","08:00"," ","-18,00","","-19,80","","86,00","","23,00","","13,00","","","","100,26","","","","-26,00","","ND"
"2011-05-01 09:00","2011","05","01","09:00"," ","-18,00","","-19,90","","85,00","","23,00","","19,00","","","","100,26","","","","-28,00","","ND"
"2011-05-01 10:00","2011","05","01","10:00"," ","-17,90","","-19,80","","85,00","","22,00","","20,00","","","","100,28","","","","-28,00","","ND"
"2011-05-01 11:00","2011","05","01","11:00"," ","-17,50","","-19,30","","86,00","","24,00","","24,00","","","","100,29","","","","-28,00","","ND"
"2011-05-01 12:00","2011","05","01","12:00"," ","-18,10","","-20,00","","85,00","","25,00","","24,00","","","","100,34","","","","-29,00","","ND"
"2011-05-01 13:00","2011","05","01","13:00"," ","-18,60","","-20,60","","84,00","","25,00","","26,00","","","","100,37","","","","-30,00","","ND"
"2011-05-01 14:00","2011","05","01","14:00"," ","-18,30","","-20,20","","85,00","","26,00","","22,00","","","","100,41","","","","-29,00","","ND"
"2011-05-01 15:00","2011","05","01","15:00"," ","-18,50","","-20,50","","84,00","","26,00","","22,00","","","","100,44","","","","-29,00","","ND"
"2011-05-01 16:00","2011","05","01","16:00"," ","-18,50","","-20,40","","85,00","","26,00","","17,00","","","","100,45","","","","-28,00","","ND"
"2011-05-01 17:00","2011","05","01","17:00"," ","-18,00","","-19,90","","85,00","","25,00","","19,00","","","","100,49","","","","-28,00","","ND"
"2011-05-01 18:00","2011","05","01","18:00"," ","-18,00","","-19,90","","85,00","","25,00","","15,00","","","","100,51","","","","-27,00","","ND"
"2011-05-01 19:00","2011","05","01","19:00"," ","-18,90","","-20,80","","85,00","","31,00","","6,00","","","","100,55","","","","-24,00","","ND"
"2011-05-01 20:00","2011","05","01","20:00"," ","-21,00","","-23,20","","82,00","","29,00","","9,00","","","","100,56","","","","-28,00","","ND"
"2011-05-01 21:00","2011","05","01","21:00"," ","-22,50","","-24,80","","81,00","","31,00","","19,00","","","","100,57","","","","-33,00","","ND"
"2011-05-01 22:00","2011","05","01","22:00"," ","-23,80","","-26,30","","80,00","","32,00","","26,00","","","","100,56","","","","-37,00","","ND"
"2011-05-01 23:00","2011","05","01","23:00"," ","-24,60","","-27,20","","79,00","","33,00","","32,00","","","","100,58","","","","-39,00","","ND"
"2011-05-02 00:00","2011","05","02","00:00"," ","-25,00","","-27,60","","79,00","","34,00","","26,00","","","","100,61","","","","-38,00","","ND"
"2011-05-02 01:00","2011","05","02","01:00"," ","-25,90","","-28,60","","78,00","","35,00","","20,00","","","","100,65","","","","-38,00","","ND"
"2011-05-02 02:00","2011","05","02","02:00"," ","-24,70","","-27,20","","80,00","","33,00","","24,00","","","","100,66","","","","-37,00","","ND"
"2011-05-02 03:00","2011","05","02","03:00"," ","-26,60","","-29,40","","77,00","","33,00","","22,00","","","","100,67","","","","-39,00","","ND"
"2011-05-02 04:00","2011","05","02","04:00"," ","-25,80","","-28,40","","79,00","","32,00","","17,00","","","","100,71","","","","-37,00","","ND"
"2011-05-02 05:00","2011","05","02","05:00"," ","-24,80","","-27,30","","80,00","","32,00","","30,00","","","","100,69","","","","-39,00","","ND"
"2011-05-02 06:00","2011","05","02","06:00"," ","-23,80","","-26,30","","80,00","","32,00","","28,00","","","","100,71","","","","-37,00","","ND"
"2011-05-02 07:00","2011","05","02","07:00"," ","-24,20","","-26,80","","79,00","","32,00","","26,00","","","","100,70","","","","-37,00","","ND"
"2011-05-02 08:00","2011","05","02","08:00"," ","-23,30","","-25,70","","81,00","","32,00","","22,00","","","","100,70","","","","-35,00","","ND"
"2011-05-02 09:00","2011","05","02","09:00"," ","-21,70","","-24,00","","82,00","","32,00","","20,00","","","","100,67","","","","-33,00","","ND"
"2011-05-02 10:00","2011","05","02","10:00"," ","-19,40","","-21,40","","84,00","","31,00","","26,00","","","","100,66","","","","-31,00","","ND"
"2011-05-02 11:00","2011","05","02","11:00"," ","-18,80","","-20,80","","84,00","","32,00","","26,00","","","","100,65","","","","-30,00","","ND"
"2011-05-02 12:00","2011","05","02","12:00"," ","-18,50","","-20,60","","83,00","","32,00","","26,00","","","","100,64","","","","-30,00","","ND"
"2011-05-02 13:00","2011","05","02","13:00"," ","-18,40","","-20,40","","84,00","","32,00","","22,00","","","","100,64","","","","-29,00","","ND"
"2011-05-02 14:00","2011","05","02","14:00"," ","-18,10","","-20,20","","84,00","","31,00","","19,00","","","","100,61","","","","-28,00","","ND"
"2011-05-02 15:00","2011","05","02","15:00"," ","-18,00","","-20,10","","84,00","","31,00","","19,00","","","","100,60","","","","-28,00","","ND"
"2011-05-02 16:00","2011","05","02","16:00"," ","-17,70","","-19,80","","84,00","","32,00","","19,00","","","","100,57","","","","-27,00","","ND"
"2011-05-02 17:00","2011","05","02","17:00"," ","-18,00","","-20,00","","84,00","","31,00","","17,00","","","","100,56","","","","-27,00","","ND"
"2011-05-02 18:00","2011","05","02","18:00"," ","-18,60","","-20,60","","84,00","","29,00","","17,00","","","","100,54","","","","-28,00","","ND"
"2011-05-02 19:00","2011","05","02","19:00"," ","-21,20","","-23,50","","82,00","","30,00","","17,00","","","","100,50","","","","-31,00","","ND"
"2011-05-02 20:00","2011","05","02","20:00"," ","-22,60","","-25,00","","81,00","","32,00","","20,00","","","","100,48","","","","-34,00","","ND"
"2011-05-02 21:00","2011","05","02","21:00"," ","-23,20","","-25,60","","81,00","","33,00","","24,00","","","","100,46","","","","-36,00","","ND"
"2011-05-02 22:00","2011","05","02","22:00"," ","-23,30","","-25,60","","81,00","","33,00","","22,00","","","","100,44","","","","-35,00","","ND"
"2011-05-02 23:00","2011","05","02","23:00"," ","-23,70","","-26,20","","80,00","","34,00","","22,00","","","","100,43","","","","-36,00","","ND"
"2011-05-03 00:00","2011","05","03","00:00"," ","-25,40","","-28,10","","78,00","","33,00","","28,00","","","","100,42","","","","-39,00","","ND"
"2011-05-03 01:00","2011","05","03","01:00"," ","-22,60","","-24,90","","81,00","","33,00","","20,00","","","","100,43","","","","-34,00","","ND"
"2011-05-03 02:00","2011","05","03","02:00"," ","-21,70","","-23,90","","82,00","","33,00","","24,00","","","","100,41","","","","-34,00","","ND"
"2011-05-03 03:00","2011","05","03","03:00"," ","-21,90","","-24,20","","82,00","","32,00","","28,00","","","","100,42","","","","-35,00","","ND"
"2011-05-03 04:00","2011","05","03","04:00"," ","-22,30","","-24,60","","82,00","","32,00","","24,00","","","","100,44","","","","-34,00","","ND"
"2011-05-03 05:00","2011","05","03","05:00"," ","-20,90","","-23,00","","83,00","","32,00","","26,00","","","","100,44","","","","-33,00","","ND"
"2011-05-03 06:00","2011","05","03","06:00"," ","-19,60","","-21,60","","84,00","","31,00","","30,00","","","","100,43","","","","-32,00","","ND"
"2011-05-03 07:00","2011","05","03","07:00"," ","-18,90","","-20,90","","84,00","","31,00","","32,00","","","","100,42","","","","-31,00","","ND"
"2011-05-03 08:00","2011","05","03","08:00"," ","-19,60","","-21,70","","83,00","","31,00","","41,00","","","","100,41","","","","-34,00","","ND"
"2011-05-03 09:00","2011","05","03","09:00"," ","-19,50","","-21,50","","84,00","","31,00","","33,00","","","","100,42","","","","-32,00","","ND"
"2011-05-03 10:00","2011","05","03","10:00"," ","-18,70","","-20,70","","84,00","","31,00","","37,00","","","","100,42","","","","-32,00","","ND"
"2011-05-03 11:00","2011","05","03","11:00"," ","-18,40","","-20,30","","85,00","","31,00","","37,00","","","","100,47","","","","-32,00","","ND"
"2011-05-03 12:00","2011","05","03","12:00"," ","-17,80","","-19,60","","86,00","","31,00","","35,00","","","","100,52","","","","-30,00","","ND"
"2011-05-03 13:00","2011","05","03","13:00"," ","-17,70","","-19,60","","85,00","","31,00","","37,00","","","","100,56","","","","-31,00","","ND"
"2011-05-03 14:00","2011","05","03","14:00"," ","-17,60","","-19,40","","86,00","","30,00","","39,00","","","","100,58","","","","-31,00","","ND"
"2011-05-03 15:00","2011","05","03","15:00"," ","-17,70","","-19,60","","85,00","","31,00","","37,00","","","","100,58","","","","-31,00","","ND"
"2011-05-03 16:00","2011","05","03","16:00"," ","-17,90","","-19,80","","85,00","","31,00","","35,00","","","","100,58","","","","-31,00","","ND"
"2011-05-03 17:00","2011","05","03","17:00"," ","-18,30","","-20,20","","85,00","","31,00","","33,00","","","","100,61","","","","-31,00","","ND"
"2011-05-03 18:00","2011","05","03","18:00"," ","-18,80","","-20,80","","84,00","","31,00","","33,00","","","","100,62","","","","-32,00","","ND"
"2011-05-03 19:00","2011","05","03","19:00"," ","-19,40","","-21,40","","84,00","","31,00","","30,00","","","","100,66","","","","-32,00","","ND"
"2011-05-03 20:00","2011","05","03","20:00"," ","-20,20","","-22,30","","83,00","","31,00","","26,00","","","","100,73","","","","-32,00","","ND"
"2011-05-03 21:00","2011","05","03","21:00"," ","-21,40","","-23,60","","82,00","","30,00","","24,00","","","","100,75","","","","-33,00","","ND"
"2011-05-03 22:00","2011","05","03","22:00"," ","-21,60","","-23,90","","82,00","","31,00","","26,00","","","","100,75","","","","-34,00","","ND"
