"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-30,20","","-33,50","","73,00","","32,00","","15,00","","","","99,71","","","","-42,00","","ND"
"2011-03-01 01:00","2011","03","01","01:00"," ","-31,10","","-34,40","","73,00","","32,00","","17,00","","","","99,73","","","","-44,00","","ND"
"2011-03-01 02:00","2011","03","01","02:00"," ","-30,90","","-34,20","","73,00","","32,00","","15,00","","","","99,72","","","","-43,00","","ND"
"2011-03-01 03:00","2011","03","01","03:00"," ","-30,30","","-33,60","","73,00","","33,00","","17,00","","","","99,74","","","","-43,00","","ND"
"2011-03-01 04:00","2011","03","01","04:00"," ","-31,10","","-34,40","","73,00","","30,00","","9,00","","","","99,78","","","","-40,00","","ND"
"2011-03-01 05:00","2011","03","01","05:00"," ","-30,30","","-33,60","","73,00","","32,00","","15,00","","","","99,79","","","","-42,00","","ND"
"2011-03-01 06:00","2011","03","01","06:00"," ","-31,50","","-34,80","","73,00","","32,00","","17,00","","","","99,77","","","","-44,00","","ND"
"2011-03-01 07:00","2011","03","01","07:00"," ","-30,80","","-34,20","","72,00","","32,00","","17,00","","","","99,78","","","","-43,00","","ND"
"2011-03-01 08:00","2011","03","01","08:00"," ","-30,50","","-33,90","","72,00","","33,00","","22,00","","","","99,80","","","","-44,00","","ND"
"2011-03-01 09:00","2011","03","01","09:00"," ","-30,10","","-33,40","","73,00","","33,00","","22,00","","","","99,80","","","","-44,00","","ND"
"2011-03-01 10:00","2011","03","01","10:00"," ","-30,00","","-33,30","","73,00","","33,00","","19,00","","","","99,83","","","","-43,00","","ND"
"2011-03-01 11:00","2011","03","01","11:00"," ","-30,70","","-33,90","","73,00","","33,00","","19,00","","","","99,86","","","","-44,00","","ND"
"2011-03-01 12:00","2011","03","01","12:00"," ","-30,50","","-33,80","","73,00","","33,00","","20,00","","","","99,89","","","","-44,00","","ND"
"2011-03-01 13:00","2011","03","01","13:00"," ","-31,00","","-34,30","","73,00","","33,00","","22,00","","","","99,90","","","","-45,00","","ND"
"2011-03-01 14:00","2011","03","01","14:00"," ","-31,20","","-34,50","","73,00","","34,00","","22,00","","","","99,93","","","","-45,00","","ND"
"2011-03-01 15:00","2011","03","01","15:00"," ","-31,50","","-34,80","","73,00","","34,00","","19,00","","","","99,99","","","","-45,00","","ND"
