"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-37,30","","-41,40","","66,00","","","M","4,00","","","","100,96","","","","-43,00","","ND"
"2008-03-01 01:00","2008","03","01","01:00"," ","-37,10","","-41,20","","66,00","","","M","6,00","","","","100,97","","","","-45,00","","ND"
"2008-03-01 02:00","2008","03","01","02:00"," ","-37,00","","-41,10","","66,00","","","M","6,00","","","","100,97","","","","-45,00","","ND"
"2008-03-01 03:00","2008","03","01","03:00"," ","-37,10","","-41,20","","66,00","","","M","4,00","","","","100,96","","","","-42,00","","ND"
"2008-03-01 04:00","2008","03","01","04:00"," ","-36,80","","-40,90","","66,00","","","M","0,00","","","","100,95","","","","","","ND"
"2008-03-01 05:00","2008","03","01","05:00"," ","-36,80","","-40,90","","66,00","","","M","2,00","","","","100,89","","","","-39,00","","ND"
"2008-03-01 06:00","2008","03","01","06:00"," ","-36,90","","-41,00","","66,00","","","M","4,00","","","","100,88","","","","-42,00","","ND"
"2008-03-01 07:00","2008","03","01","07:00"," ","-37,00","","-41,10","","66,00","","","M","7,00","","","","100,86","","","","-45,00","","ND"
"2008-03-01 08:00","2008","03","01","08:00"," ","-36,60","","-40,70","","66,00","","","M","4,00","","","","100,86","","","","-42,00","","ND"
"2008-03-01 09:00","2008","03","01","09:00"," ","-35,50","","-39,50","","67,00","","","M","6,00","","","","100,81","","","","-43,00","","ND"
"2008-03-01 10:00","2008","03","01","10:00"," ","-34,80","","-38,80","","67,00","","","M","4,00","","","","100,85","","","","-40,00","","ND"
"2008-03-01 11:00","2008","03","01","11:00"," ","-34,40","","-38,30","","68,00","","","M","6,00","","","","100,86","","","","-42,00","","ND"
"2008-03-01 12:00","2008","03","01","12:00"," ","-33,80","","-37,60","","69,00","","","M","4,00","","","","100,85","","","","-39,00","","ND"
"2008-03-01 13:00","2008","03","01","13:00"," ","-33,80","","-37,60","","69,00","","","M","6,00","","","","100,84","","","","-41,00","","ND"
"2008-03-01 14:00","2008","03","01","14:00"," ","-33,90","","-37,70","","68,00","","","M","6,00","","","","100,85","","","","-41,00","","ND"
"2008-03-01 15:00","2008","03","01","15:00"," ","-34,50","","-38,30","","68,00","","","M","4,00","","","","100,84","","","","-39,00","","ND"
"2008-03-01 16:00","2008","03","01","16:00"," ","-35,50","","-39,40","","67,00","","","M","7,00","","","","100,87","","","","-44,00","","ND"
"2008-03-01 17:00","2008","03","01","17:00"," ","-35,80","","-39,70","","67,00","","","M","6,00","","","","100,89","","","","-43,00","","ND"
"2008-03-01 18:00","2008","03","01","18:00"," ","-36,50","","-40,50","","66,00","","","M","2,00","","","","100,89","","","","-39,00","","ND"
"2008-03-01 19:00","2008","03","01","19:00"," ","-35,70","","-39,70","","67,00","","","M","0,00","","","","100,92","","","","","","ND"
"2008-03-01 20:00","2008","03","01","20:00"," ","-36,00","","-40,00","","67,00","","","M","4,00","","","","100,91","","","","-41,00","","ND"
"2008-03-01 21:00","2008","03","01","21:00"," ","-36,50","","-40,50","","66,00","","","M","0,00","","","","100,92","","","","","","ND"
"2008-03-01 22:00","2008","03","01","22:00"," ","-36,50","","-40,50","","66,00","","","M","0,00","","","","100,96","","","","","","ND"
"2008-03-01 23:00","2008","03","01","23:00"," ","-36,80","","-40,80","","66,00","","","M","2,00","","","","100,97","","","","-39,00","","ND"
"2008-03-02 00:00","2008","03","02","00:00"," ","-38,30","","-42,40","","65,00","","","M","6,00","","","","101,00","","","","-46,00","","ND"
"2008-03-02 01:00","2008","03","02","01:00"," ","-39,20","","-43,50","","64,00","","","M","7,00","","","","101,03","","","","-48,00","","ND"
"2008-03-02 02:00","2008","03","02","02:00"," ","-39,20","","-43,50","","64,00","","","M","9,00","","","","101,04","","","","-49,00","","ND"
"2008-03-02 03:00","2008","03","02","03:00"," ","-39,10","","-43,40","","64,00","","","M","7,00","","","","101,07","","","","-48,00","","ND"
"2008-03-02 04:00","2008","03","02","04:00"," ","-39,10","","-43,50","","63,00","","","M","7,00","","","","101,07","","","","-48,00","","ND"
"2008-03-02 05:00","2008","03","02","05:00"," ","-39,00","","-43,40","","63,00","","35,00","","22,00","","","","101,13","","","","-55,00","","ND"
"2008-03-02 06:00","2008","03","02","06:00"," ","-39,30","","-43,70","","63,00","","36,00","","19,00","","","","101,13","","","","-54,00","","ND"
"2008-03-02 07:00","2008","03","02","07:00"," ","-39,40","","-43,80","","63,00","","35,00","","19,00","","","","101,14","","","","-55,00","","ND"
