"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","0,40","","0,30","","99,00","","22,00","","24,00","","","","100,39","","","","","","ND"
"2009-10-01 01:00","2009","10","01","01:00"," ","0,30","","0,20","","99,00","","24,00","","20,00","","","","100,42","","","","","","ND"
"2009-10-01 02:00","2009","10","01","02:00"," ","0,10","","0,10","","100,00","","25,00","","19,00","","","","100,46","","","","","","ND"
"2009-10-01 03:00","2009","10","01","03:00"," ","-0,50","","-0,50","","100,00","","26,00","","19,00","","","","100,53","","","","-6,00","","ND"
"2009-10-01 04:00","2009","10","01","04:00"," ","-1,00","","-1,00","","100,00","","27,00","","19,00","","","","100,60","","","","-6,00","","ND"
"2009-10-01 05:00","2009","10","01","05:00"," ","-1,60","","-1,60","","100,00","","28,00","","17,00","","","","100,67","","","","-7,00","","ND"
"2009-10-01 06:00","2009","10","01","06:00"," ","-2,00","","-2,00","","100,00","","28,00","","17,00","","","","100,75","","","","-7,00","","ND"
"2009-10-01 07:00","2009","10","01","07:00"," ","-1,90","","-1,90","","100,00","","28,00","","17,00","","","","100,82","","","","-7,00","","ND"
"2009-10-01 08:00","2009","10","01","08:00"," ","-1,50","","-1,70","","99,00","","27,00","","17,00","","","","100,92","","","","-7,00","","ND"
"2009-10-01 09:00","2009","10","01","09:00"," ","-1,10","","-1,40","","98,00","","28,00","","19,00","","","","101,02","","","","-6,00","","ND"
"2009-10-01 10:00","2009","10","01","10:00"," ","-0,70","","-1,10","","97,00","","29,00","","17,00","","","","101,10","","","","-6,00","","ND"
"2009-10-01 11:00","2009","10","01","11:00"," ","-0,30","","-0,60","","98,00","","30,00","","20,00","","","","101,20","","","","-6,00","","ND"
"2009-10-01 12:00","2009","10","01","12:00"," ","-0,60","","-1,30","","95,00","","31,00","","24,00","","","","101,31","","","","-7,00","","ND"
"2009-10-01 13:00","2009","10","01","13:00"," ","-1,60","","-2,50","","94,00","","32,00","","24,00","","","","101,42","","","","-8,00","","ND"
"2009-10-01 14:00","2009","10","01","14:00"," ","-1,80","","-2,90","","92,00","","31,00","","20,00","","","","101,52","","","","-8,00","","ND"
"2009-10-01 15:00","2009","10","01","15:00"," ","-2,60","","-3,70","","92,00","","32,00","","22,00","","","","101,64","","","","-9,00","","ND"
"2009-10-01 16:00","2009","10","01","16:00"," ","-3,70","","-4,30","","96,00","","34,00","","26,00","","","","101,75","","","","-11,00","","ND"
"2009-10-01 17:00","2009","10","01","17:00"," ","-3,80","","-4,80","","93,00","","34,00","","22,00","","","","101,85","","","","-10,00","","ND"
"2009-10-01 18:00","2009","10","01","18:00"," ","-4,40","","-5,50","","92,00","","34,00","","19,00","","","","101,96","","","","-11,00","","ND"
"2009-10-01 19:00","2009","10","01","19:00"," ","-4,50","","-5,70","","91,00","","34,00","","19,00","","","","102,06","","","","-11,00","","ND"
"2009-10-01 20:00","2009","10","01","20:00"," ","-5,40","","-6,50","","92,00","","33,00","","19,00","","","","102,14","","","","-12,00","","ND"
"2009-10-01 21:00","2009","10","01","21:00"," ","-5,60","","-6,50","","93,00","","33,00","","15,00","","","","102,25","","","","-11,00","","ND"
"2009-10-01 22:00","2009","10","01","22:00"," ","-6,00","","-6,90","","93,00","","33,00","","13,00","","","","102,31","","","","-11,00","","ND"
"2009-10-01 23:00","2009","10","01","23:00"," ","-6,30","","-7,00","","95,00","","34,00","","11,00","","","","102,42","","","","-11,00","","ND"
"2009-10-02 00:00","2009","10","02","00:00"," ","-6,60","","-7,10","","96,00","","32,00","","13,00","","","","102,53","","","","-12,00","","ND"
"2009-10-02 01:00","2009","10","02","01:00"," ","-6,80","","-7,10","","98,00","","34,00","","9,00","","","","102,61","","","","-11,00","","ND"
"2009-10-02 02:00","2009","10","02","02:00"," ","-6,50","","-7,00","","96,00","","34,00","","11,00","","","","102,66","","","","-11,00","","ND"
"2009-10-02 03:00","2009","10","02","03:00"," ","-6,30","","-6,90","","95,00","","33,00","","9,00","","","","102,73","","","","-11,00","","ND"
"2009-10-02 04:00","2009","10","02","04:00"," ","-6,00","","-6,80","","94,00","","31,00","","11,00","","","","102,78","","","","-11,00","","ND"
"2009-10-02 05:00","2009","10","02","05:00"," ","-6,20","","-7,10","","93,00","","35,00","","6,00","","","","102,83","","","","-9,00","","ND"
"2009-10-02 06:00","2009","10","02","06:00"," ","-6,30","","-7,20","","93,00","","5,00","","4,00","","","","102,85","","","","-8,00","","ND"
"2009-10-02 07:00","2009","10","02","07:00"," ","-6,00","","-7,00","","93,00","","3,00","","4,00","","","","102,88","","","","-8,00","","ND"
"2009-10-02 08:00","2009","10","02","08:00"," ","-5,60","","-6,80","","91,00","","4,00","","4,00","","","","102,91","","","","-7,00","","ND"
"2009-10-02 09:00","2009","10","02","09:00"," ","-4,70","","-6,70","","86,00","","24,00","","6,00","","","","102,92","","","","-7,00","","ND"
"2009-10-02 10:00","2009","10","02","10:00"," ","-3,90","","-6,10","","85,00","","23,00","","6,00","","","","102,94","","","","-7,00","","ND"
"2009-10-02 11:00","2009","10","02","11:00"," ","-3,70","","-5,70","","86,00","","20,00","","15,00","","","","102,95","","","","-9,00","","ND"
"2009-10-02 12:00","2009","10","02","12:00"," ","-3,80","","-5,80","","86,00","","21,00","","15,00","","","","102,96","","","","-9,00","","ND"
"2009-10-02 13:00","2009","10","02","13:00"," ","-3,80","","-6,00","","85,00","","20,00","","13,00","","","","102,97","","","","-9,00","","ND"
"2009-10-02 14:00","2009","10","02","14:00"," ","-4,00","","-6,40","","83,00","","21,00","","13,00","","","","102,96","","","","-9,00","","ND"
"2009-10-02 15:00","2009","10","02","15:00"," ","-3,80","","-6,00","","85,00","","20,00","","9,00","","","","102,95","","","","-8,00","","ND"
"2009-10-02 16:00","2009","10","02","16:00"," ","-4,00","","-6,40","","83,00","","20,00","","11,00","","","","102,96","","","","-8,00","","ND"
"2009-10-02 17:00","2009","10","02","17:00"," ","-3,90","","-6,10","","85,00","","21,00","","6,00","","","","102,96","","","","-7,00","","ND"
"2009-10-02 18:00","2009","10","02","18:00"," ","-3,70","","-6,00","","84,00","","20,00","","11,00","","","","102,94","","","","-8,00","","ND"
"2009-10-02 19:00","2009","10","02","19:00"," ","-3,80","","-5,80","","86,00","","18,00","","11,00","","","","102,92","","","","-8,00","","ND"
"2009-10-02 20:00","2009","10","02","20:00"," ","-3,90","","-5,80","","87,00","","20,00","","11,00","","","","102,87","","","","-8,00","","ND"
