"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","-14,50","","-18,20","","73,00","","5,00","","11,00","","","","100,73","","","","-21,00","","ND"
"2007-11-01 01:00","2007","11","01","01:00"," ","-14,50","","-17,30","","79,00","","2,00","","19,00","","","","100,73","","","","-23,00","","ND"
"2007-11-01 02:00","2007","11","01","02:00"," ","-14,50","","-17,40","","79,00","","6,00","","28,00","","","","100,68","","","","-25,00","","ND"
"2007-11-01 03:00","2007","11","01","03:00"," ","-14,80","","-17,00","","83,00","","6,00","","24,00","","","","100,69","","","","-25,00","","ND"
"2007-11-01 04:00","2007","11","01","04:00"," ","-14,50","","-16,70","","83,00","","5,00","","26,00","","","","100,67","","","","-25,00","","ND"
"2007-11-01 05:00","2007","11","01","05:00"," ","-14,70","","-16,50","","86,00","","5,00","","33,00","","","","100,65","","","","-26,00","","ND"
"2007-11-01 06:00","2007","11","01","06:00"," ","-14,30","","-15,80","","88,00","","5,00","","30,00","","","","100,64","","","","-25,00","","ND"
"2007-11-01 07:00","2007","11","01","07:00"," ","-14,20","","-15,70","","88,00","","6,00","","32,00","","","","100,63","","","","-25,00","","ND"
"2007-11-01 08:00","2007","11","01","08:00"," ","-14,40","","-15,80","","89,00","","6,00","","33,00","","","","100,64","","","","-26,00","","ND"
"2007-11-01 09:00","2007","11","01","09:00"," ","-14,50","","-15,90","","89,00","","5,00","","33,00","","","","100,65","","","","-26,00","","ND"
"2007-11-01 10:00","2007","11","01","10:00"," ","-14,50","","-15,90","","89,00","","5,00","","32,00","","","","100,66","","","","-26,00","","ND"
"2007-11-01 11:00","2007","11","01","11:00"," ","-14,50","","-15,90","","89,00","","5,00","","33,00","","","","100,67","","","","-26,00","","ND"
"2007-11-01 12:00","2007","11","01","12:00"," ","-14,70","","-16,10","","89,00","","4,00","","32,00","","","","100,69","","","","-26,00","","ND"
