"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-30,50","","-33,70","","73,00","","9,00","","11,00","","","","100,92","","","","-40,00","","ND"
"2007-12-01 01:00","2007","12","01","01:00"," ","-30,60","","-33,90","","73,00","","9,00","","11,00","","","","100,99","","","","-40,00","","ND"
"2007-12-01 02:00","2007","12","01","02:00"," ","-31,00","","-34,30","","73,00","","8,00","","7,00","","","","101,07","","","","-38,00","","ND"
"2007-12-01 03:00","2007","12","01","03:00"," ","-30,90","","-34,20","","73,00","","9,00","","9,00","","","","101,13","","","","-40,00","","ND"
"2007-12-01 04:00","2007","12","01","04:00"," ","-31,00","","-34,30","","73,00","","8,00","","13,00","","","","101,19","","","","-42,00","","ND"
"2007-12-01 05:00","2007","12","01","05:00"," ","-30,80","","-34,10","","73,00","","9,00","","15,00","","","","101,24","","","","-42,00","","ND"
"2007-12-01 06:00","2007","12","01","06:00"," ","-31,10","","-34,40","","73,00","","9,00","","15,00","","","","101,31","","","","-43,00","","ND"
"2007-12-01 07:00","2007","12","01","07:00"," ","-31,10","","-34,40","","73,00","","9,00","","15,00","","","","101,39","","","","-43,00","","ND"
"2007-12-01 08:00","2007","12","01","08:00"," ","-31,20","","-34,50","","73,00","","9,00","","13,00","","","","101,46","","","","-42,00","","ND"
"2007-12-01 09:00","2007","12","01","09:00"," ","-31,40","","-34,80","","72,00","","8,00","","11,00","","","","101,55","","","","-41,00","","ND"
"2007-12-01 10:00","2007","12","01","10:00"," ","-31,40","","-34,80","","72,00","","9,00","","11,00","","","","101,61","","","","-41,00","","ND"
"2007-12-01 11:00","2007","12","01","11:00"," ","-31,30","","-34,70","","72,00","","9,00","","11,00","","","","101,68","","","","-41,00","","ND"
"2007-12-01 12:00","2007","12","01","12:00"," ","-31,40","","-34,80","","72,00","","9,00","","11,00","","","","101,76","","","","-41,00","","ND"
"2007-12-01 13:00","2007","12","01","13:00"," ","-31,40","","-34,80","","72,00","","9,00","","11,00","","","","101,81","","","","-41,00","","ND"
"2007-12-01 14:00","2007","12","01","14:00"," ","-31,30","","-34,60","","73,00","","9,00","","11,00","","","","101,87","","","","-41,00","","ND"
"2007-12-01 15:00","2007","12","01","15:00"," ","-31,50","","-34,90","","72,00","","9,00","","11,00","","","","101,97","","","","-41,00","","ND"
"2007-12-01 16:00","2007","12","01","16:00"," ","-31,70","","-35,10","","72,00","","7,00","","11,00","","","","102,03","","","","-42,00","","ND"
"2007-12-01 17:00","2007","12","01","17:00"," ","-31,30","","-34,70","","72,00","","9,00","","11,00","","","","102,09","","","","-41,00","","ND"
"2007-12-01 18:00","2007","12","01","18:00"," ","-31,30","","-34,70","","72,00","","8,00","","13,00","","","","102,13","","","","-42,00","","ND"
"2007-12-01 19:00","2007","12","01","19:00"," ","-31,40","","-34,80","","72,00","","8,00","","11,00","","","","102,20","","","","-41,00","","ND"
"2007-12-01 20:00","2007","12","01","20:00"," ","-32,10","","-35,60","","71,00","","6,00","","11,00","","","","102,29","","","","-42,00","","ND"
"2007-12-01 21:00","2007","12","01","21:00"," ","-32,30","","-35,80","","71,00","","7,00","","9,00","","","","102,35","","","","-41,00","","ND"
"2007-12-01 22:00","2007","12","01","22:00"," ","-32,40","","-35,90","","71,00","","6,00","","7,00","","","","102,38","","","","-40,00","","ND"
"2007-12-01 23:00","2007","12","01","23:00"," ","-32,90","","-36,50","","70,00","","6,00","","11,00","","","","102,42","","","","-43,00","","ND"
"2007-12-02 00:00","2007","12","02","00:00"," ","-32,40","","-35,90","","71,00","","7,00","","9,00","","","","102,49","","","","-41,00","","ND"
"2007-12-02 01:00","2007","12","02","01:00"," ","-32,10","","-35,50","","72,00","","9,00","","11,00","","","","102,56","","","","-42,00","","ND"
"2007-12-02 02:00","2007","12","02","02:00"," ","-31,60","","-35,00","","72,00","","8,00","","11,00","","","","102,64","","","","-42,00","","ND"
"2007-12-02 03:00","2007","12","02","03:00"," ","-31,80","","-35,20","","72,00","","10,00","","11,00","","","","102,67","","","","-42,00","","ND"
"2007-12-02 04:00","2007","12","02","04:00"," ","-32,10","","-35,60","","71,00","","7,00","","9,00","","","","102,74","","","","-41,00","","ND"
"2007-12-02 05:00","2007","12","02","05:00"," ","-32,60","","-36,10","","71,00","","6,00","","17,00","","","","102,76","","","","-45,00","","ND"
"2007-12-02 06:00","2007","12","02","06:00"," ","-31,70","","-35,10","","72,00","","7,00","","17,00","","","","102,78","","","","-44,00","","ND"
"2007-12-02 07:00","2007","12","02","07:00"," ","-31,60","","-35,00","","72,00","","7,00","","13,00","","","","102,84","","","","-43,00","","ND"
"2007-12-02 08:00","2007","12","02","08:00"," ","-31,50","","-34,90","","72,00","","5,00","","17,00","","","","102,89","","","","-44,00","","ND"
"2007-12-02 09:00","2007","12","02","09:00"," ","-31,40","","-34,80","","72,00","","7,00","","17,00","","","","102,96","","","","-44,00","","ND"
"2007-12-02 10:00","2007","12","02","10:00"," ","-31,30","","-34,70","","72,00","","6,00","","15,00","","","","103,03","","","","-43,00","","ND"
"2007-12-02 11:00","2007","12","02","11:00"," ","-31,60","","-35,00","","72,00","","5,00","","13,00","","","","103,07","","","","-43,00","","ND"
"2007-12-02 12:00","2007","12","02","12:00"," ","-31,10","","-34,40","","73,00","","4,00","","13,00","","","","103,12","","","","-42,00","","ND"
"2007-12-02 13:00","2007","12","02","13:00"," ","-30,60","","-33,90","","73,00","","4,00","","17,00","","","","103,16","","","","-43,00","","ND"
"2007-12-02 14:00","2007","12","02","14:00"," ","-30,90","","-34,20","","73,00","","6,00","","17,00","","","","103,22","","","","-43,00","","ND"
"2007-12-02 15:00","2007","12","02","15:00"," ","-30,70","","-34,00","","73,00","","4,00","","15,00","","","","103,27","","","","-42,00","","ND"
"2007-12-02 16:00","2007","12","02","16:00"," ","-30,30","","-33,50","","74,00","","4,00","","13,00","","","","103,30","","","","-41,00","","ND"
"2007-12-02 17:00","2007","12","02","17:00"," ","-29,80","","-33,00","","74,00","","4,00","","11,00","","","","103,32","","","","-39,00","","ND"
"2007-12-02 18:00","2007","12","02","18:00"," ","-30,10","","-33,30","","74,00","","4,00","","19,00","","","","103,38","","","","-43,00","","ND"
"2007-12-02 19:00","2007","12","02","19:00"," ","-30,30","","-33,50","","74,00","","4,00","","15,00","","","","103,45","","","","-42,00","","ND"
"2007-12-02 20:00","2007","12","02","20:00"," ","-30,10","","-33,30","","74,00","","4,00","","13,00","","","","103,49","","","","-41,00","","ND"
"2007-12-02 21:00","2007","12","02","21:00"," ","-29,60","","-32,80","","74,00","","4,00","","15,00","","","","103,52","","","","-41,00","","ND"
"2007-12-02 22:00","2007","12","02","22:00"," ","-29,30","","-32,40","","74,00","","4,00","","17,00","","","","103,57","","","","-41,00","","ND"
"2007-12-02 23:00","2007","12","02","23:00"," ","-29,30","","-32,40","","74,00","","3,00","","13,00","","","","103,58","","","","-40,00","","ND"
"2007-12-03 00:00","2007","12","03","00:00"," ","-29,80","","-33,00","","74,00","","2,00","","11,00","","","","103,65","","","","-39,00","","ND"
"2007-12-03 01:00","2007","12","03","01:00"," ","-29,80","","-33,00","","74,00","","36,00","","13,00","","","","103,67","","","","-40,00","","ND"
"2007-12-03 02:00","2007","12","03","02:00"," ","-28,90","","-32,00","","75,00","","36,00","","11,00","","","","103,66","","","","-38,00","","ND"
"2007-12-03 03:00","2007","12","03","03:00"," ","-28,70","","-31,80","","75,00","","35,00","","19,00","","","","103,67","","","","-41,00","","ND"
"2007-12-03 04:00","2007","12","03","04:00"," ","-28,10","","-31,10","","75,00","","35,00","","20,00","","","","103,66","","","","-41,00","","ND"
"2007-12-03 05:00","2007","12","03","05:00"," ","-28,20","","-31,20","","75,00","","35,00","","17,00","","","","103,67","","","","-40,00","","ND"
"2007-12-03 06:00","2007","12","03","06:00"," ","-28,30","","-31,30","","75,00","","36,00","","15,00","","","","103,67","","","","-39,00","","ND"
"2007-12-03 07:00","2007","12","03","07:00"," ","-28,10","","-31,10","","75,00","","36,00","","17,00","","","","103,66","","","","-40,00","","ND"
"2007-12-03 08:00","2007","12","03","08:00"," ","-27,90","","-30,80","","76,00","","35,00","","20,00","","","","103,62","","","","-40,00","","ND"
"2007-12-03 09:00","2007","12","03","09:00"," ","-27,70","","-30,70","","75,00","","35,00","","20,00","","","","103,56","","","","-40,00","","ND"
"2007-12-03 10:00","2007","12","03","10:00"," ","-27,50","","-30,40","","76,00","","36,00","","22,00","","","","103,54","","","","-40,00","","ND"
"2007-12-03 11:00","2007","12","03","11:00"," ","-27,50","","-30,40","","76,00","","36,00","","22,00","","","","103,52","","","","-40,00","","ND"
"2007-12-03 12:00","2007","12","03","12:00"," ","-26,80","","-29,60","","77,00","","35,00","","22,00","","","","103,50","","","","-40,00","","ND"
"2007-12-03 13:00","2007","12","03","13:00"," ","-28,00","","-31,00","","75,00","","35,00","","20,00","","","","103,44","","","","-41,00","","ND"
"2007-12-03 14:00","2007","12","03","14:00"," ","-28,90","","-32,00","","75,00","","33,00","","15,00","","","","103,45","","","","-40,00","","ND"
"2007-12-03 15:00","2007","12","03","15:00"," ","-29,10","","-32,20","","75,00","","33,00","","17,00","","","","103,44","","","","-41,00","","ND"
"2007-12-03 16:00","2007","12","03","16:00"," ","-29,30","","-32,40","","74,00","","31,00","","20,00","","","","103,30","","","","-42,00","","ND"
"2007-12-03 17:00","2007","12","03","17:00"," ","-28,80","","-31,80","","75,00","","32,00","","19,00","","","","103,18","","","","-41,00","","ND"
"2007-12-03 18:00","2007","12","03","18:00"," ","-27,40","","-30,30","","76,00","","31,00","","19,00","","","","103,07","","","","-40,00","","ND"
"2007-12-03 19:00","2007","12","03","19:00"," ","-26,70","","-29,50","","77,00","","30,00","","19,00","","","","102,92","","","","-39,00","","ND"
