"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-10-01 00:00","2007","10","01","00:00"," ","-4,00","","-4,40","","97,00","","35,00","","50,00","","","","99,53","","","","-14,00","","ND"
"2007-10-01 01:00","2007","10","01","01:00"," ","-3,90","","-4,30","","97,00","","35,00","","48,00","","","","99,56","","","","-13,00","","ND"
"2007-10-01 02:00","2007","10","01","02:00"," ","-3,90","","-4,30","","97,00","","34,00","","44,00","","","","99,62","","","","-13,00","","ND"
"2007-10-01 03:00","2007","10","01","03:00"," ","-4,20","","-4,60","","97,00","","34,00","","44,00","","","","99,66","","","","-13,00","","ND"
"2007-10-01 04:00","2007","10","01","04:00"," ","-4,10","","-4,50","","97,00","","34,00","","46,00","","","","99,69","","","","-13,00","","ND"
"2007-10-01 05:00","2007","10","01","05:00"," ","-4,00","","-4,40","","97,00","","34,00","","44,00","","","","99,72","","","","-13,00","","ND"
"2007-10-01 06:00","2007","10","01","06:00"," ","-4,20","","-4,80","","96,00","","36,00","","44,00","","","","99,79","","","","-13,00","","ND"
"2007-10-01 07:00","2007","10","01","07:00"," ","-3,60","","-4,30","","95,00","","34,00","","48,00","","","","99,79","","","","-13,00","","ND"
"2007-10-01 08:00","2007","10","01","08:00"," ","-4,00","","-4,70","","95,00","","35,00","","48,00","","","","99,87","","","","-13,00","","ND"
"2007-10-01 09:00","2007","10","01","09:00"," ","-4,30","","-5,20","","93,00","","34,00","","39,00","","","","99,94","","","","-13,00","","ND"
"2007-10-01 10:00","2007","10","01","10:00"," ","-4,00","","-4,90","","93,00","","34,00","","41,00","","","","100,02","","","","-13,00","","ND"
"2007-10-01 11:00","2007","10","01","11:00"," ","-4,10","","-5,30","","91,00","","34,00","","37,00","","","","100,06","","","","-13,00","","ND"
"2007-10-01 12:00","2007","10","01","12:00"," ","-4,30","","-5,70","","90,00","","34,00","","43,00","","","","100,13","","","","-13,00","","ND"
"2007-10-01 13:00","2007","10","01","13:00"," ","-4,30","","-5,40","","92,00","","34,00","","37,00","","","","100,19","","","","-13,00","","ND"
"2007-10-01 14:00","2007","10","01","14:00"," ","-4,20","","-5,40","","91,00","","33,00","","33,00","","","","100,27","","","","-12,00","","ND"
"2007-10-01 15:00","2007","10","01","15:00"," ","-4,20","","-5,40","","91,00","","34,00","","28,00","","","","100,30","","","","-12,00","","ND"
"2007-10-01 16:00","2007","10","01","16:00"," ","-4,60","","-5,70","","92,00","","32,00","","32,00","","","","100,33","","","","-13,00","","ND"
"2007-10-01 17:00","2007","10","01","17:00"," ","-5,10","","-6,50","","90,00","","33,00","","26,00","","","","100,36","","","","-13,00","","ND"
"2007-10-01 18:00","2007","10","01","18:00"," ","-5,10","","-6,30","","91,00","","33,00","","24,00","","","","100,38","","","","-12,00","","ND"
"2007-10-01 19:00","2007","10","01","19:00"," ","-5,60","","-6,20","","96,00","","31,00","","22,00","","","","100,39","","","","-13,00","","ND"
