"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","-31,80","","-35,10","","72,00","","","M","","M","","","100,28","","","","","","ND"
"2005-02-01 01:00","2005","02","01","01:00"," ","-31,10","","-34,30","","73,00","","","M","","M","","","100,28","","","","","","ND"
"2005-02-01 02:00","2005","02","01","02:00"," ","-30,60","","-33,70","","74,00","","","M","","M","","","100,32","","","","","","ND"
"2005-02-01 03:00","2005","02","01","03:00"," ","-30,20","","-33,20","","75,00","","","M","","M","","","100,27","","","","","","ND"
"2005-02-01 04:00","2005","02","01","04:00"," ","-29,90","","-32,90","","75,00","","","M","","M","","","100,27","","","","","","ND"
"2005-02-01 05:00","2005","02","01","05:00"," ","-29,90","","-32,90","","75,00","","","M","","M","","","100,26","","","","","","ND"
"2005-02-01 06:00","2005","02","01","06:00"," ","-30,40","","-33,50","","74,00","","","M","","M","","","100,24","","","","","","ND"
"2005-02-01 07:00","2005","02","01","07:00"," ","-31,50","","-34,70","","73,00","","","M","","M","","","100,25","","","","","","ND"
"2005-02-01 08:00","2005","02","01","08:00"," ","-32,20","","-35,50","","72,00","","","M","","M","","","100,25","","","","","","ND"
"2005-02-01 09:00","2005","02","01","09:00"," ","-32,00","","-35,30","","72,00","","","M","","M","","","100,23","","","","","","ND"
"2005-02-01 10:00","2005","02","01","10:00"," ","-31,70","","-34,90","","73,00","","","M","","M","","","100,21","","","","","","ND"
"2005-02-01 11:00","2005","02","01","11:00"," ","-31,40","","-34,60","","73,00","","","M","","M","","","100,17","","","","","","ND"
"2005-02-01 12:00","2005","02","01","12:00"," ","-31,30","","-34,50","","73,00","","","M","","M","","","100,19","","","","","","ND"
"2005-02-01 13:00","2005","02","01","13:00"," ","-31,20","","-34,40","","73,00","","","M","","M","","","100,19","","","","","","ND"
