"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","-23,40","","-25,60","","82,00","","35,00","","30,00","","","M","100,13","","","","-37,00","","ND"
"2004-11-01 01:00","2004","11","01","01:00"," ","-23,70","","-25,80","","83,00","","35,00","","32,00","","","M","100,26","","","","-38,00","","ND"
"2004-11-01 02:00","2004","11","01","02:00"," ","-24,40","","-26,60","","82,00","","35,00","","30,00","","","M","100,38","","","","-38,00","","ND"
"2004-11-01 03:00","2004","11","01","03:00"," ","-24,90","","-27,20","","81,00","","35,00","","30,00","","","M","100,46","","","","-39,00","","ND"
"2004-11-01 04:00","2004","11","01","04:00"," ","-25,20","","-27,50","","81,00","","35,00","","32,00","","","M","100,58","","","","-40,00","","ND"
"2004-11-01 05:00","2004","11","01","05:00"," ","-25,50","","-27,90","","80,00","","35,00","","32,00","","","M","100,68","","","","-40,00","","ND"
"2004-11-01 06:00","2004","11","01","06:00"," ","-26,00","","-28,40","","80,00","","35,00","","35,00","","","M","100,77","","","","-41,00","","ND"
"2004-11-01 07:00","2004","11","01","07:00"," ","-26,50","","-29,00","","79,00","","35,00","","35,00","","","M","100,82","","","","-42,00","","ND"
"2004-11-01 08:00","2004","11","01","08:00"," ","-26,80","","-29,30","","79,00","","35,00","","35,00","","","M","100,92","","","","-42,00","","ND"
"2004-11-01 09:00","2004","11","01","09:00"," ","-26,80","","-29,30","","79,00","","35,00","","32,00","","","M","100,99","","","","-42,00","","ND"
"2004-11-01 10:00","2004","11","01","10:00"," ","-26,80","","-29,30","","79,00","","35,00","","33,00","","","M","101,06","","","","-42,00","","ND"
"2004-11-01 11:00","2004","11","01","11:00"," ","-26,80","","-29,30","","79,00","","35,00","","35,00","","","M","101,14","","","","-42,00","","ND"
"2004-11-01 12:00","2004","11","01","12:00"," ","-27,30","","-29,90","","78,00","","35,00","","33,00","","","M","101,22","","","","-43,00","","ND"
"2004-11-01 13:00","2004","11","01","13:00"," ","-27,60","","-30,20","","78,00","","35,00","","35,00","","","M","101,29","","","","-43,00","","ND"
