"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-35,40","","-39,30","","67,00","","30,00","","20,00","","","","101,06","","","","-50,00","","ND"
"2008-01-01 01:00","2008","01","01","01:00"," ","-34,90","","-38,70","","68,00","","32,00","","24,00","","","","101,04","","","","-50,00","","ND"
"2008-01-01 02:00","2008","01","01","02:00"," ","-34,20","","-37,90","","69,00","","32,00","","22,00","","","","101,06","","","","-49,00","","ND"
"2008-01-01 03:00","2008","01","01","03:00"," ","-34,20","","-37,90","","69,00","","32,00","","20,00","","","","101,08","","","","-48,00","","ND"
"2008-01-01 04:00","2008","01","01","04:00"," ","-33,50","","-37,20","","69,00","","32,00","","20,00","","","","101,08","","","","-48,00","","ND"
"2008-01-01 05:00","2008","01","01","05:00"," ","-33,00","","-36,60","","70,00","","31,00","","20,00","","","","101,03","","","","-47,00","","ND"
"2008-01-01 06:00","2008","01","01","06:00"," ","-32,50","","-36,00","","71,00","","32,00","","26,00","","","","100,98","","","","-48,00","","ND"
"2008-01-01 07:00","2008","01","01","07:00"," ","-31,90","","-35,30","","72,00","","32,00","","22,00","","","","100,97","","","","-46,00","","ND"
"2008-01-01 08:00","2008","01","01","08:00"," ","-31,10","","-34,50","","72,00","","31,00","","26,00","","","","100,93","","","","-46,00","","ND"
"2008-01-01 09:00","2008","01","01","09:00"," ","-30,10","","-33,30","","74,00","","32,00","","24,00","","","","100,91","","","","-44,00","","ND"
"2008-01-01 10:00","2008","01","01","10:00"," ","-29,30","","-32,40","","74,00","","33,00","","22,00","","","","100,90","","","","-43,00","","ND"
"2008-01-01 11:00","2008","01","01","11:00"," ","-28,20","","-31,20","","75,00","","33,00","","22,00","","","","100,90","","","","-41,00","","ND"
"2008-01-01 12:00","2008","01","01","12:00"," ","-27,50","","-30,40","","76,00","","33,00","","26,00","","","","100,92","","","","-41,00","","ND"
"2008-01-01 13:00","2008","01","01","13:00"," ","-27,50","","-30,40","","76,00","","34,00","","24,00","","","","100,94","","","","-41,00","","ND"
"2008-01-01 14:00","2008","01","01","14:00"," ","-27,70","","-30,60","","76,00","","34,00","","24,00","","","","100,95","","","","-41,00","","ND"
"2008-01-01 15:00","2008","01","01","15:00"," ","-28,50","","-31,60","","75,00","","34,00","","22,00","","","","101,02","","","","-42,00","","ND"
"2008-01-01 16:00","2008","01","01","16:00"," ","-28,80","","-31,90","","75,00","","33,00","","24,00","","","","101,00","","","","-43,00","","ND"
"2008-01-01 17:00","2008","01","01","17:00"," ","-29,00","","-32,10","","75,00","","33,00","","20,00","","","","101,04","","","","-42,00","","ND"
"2008-01-01 18:00","2008","01","01","18:00"," ","-29,50","","-32,70","","74,00","","34,00","","20,00","","","","101,08","","","","-42,00","","ND"
"2008-01-01 19:00","2008","01","01","19:00"," ","-29,90","","-33,10","","74,00","","32,00","","26,00","","","","100,98","","","","-45,00","","ND"
"2008-01-01 20:00","2008","01","01","20:00"," ","-30,10","","-33,30","","74,00","","33,00","","26,00","","","","100,96","","","","-45,00","","ND"
"2008-01-01 21:00","2008","01","01","21:00"," ","-30,40","","-33,70","","73,00","","33,00","","30,00","","","","100,94","","","","-46,00","","ND"
"2008-01-01 22:00","2008","01","01","22:00"," ","-30,60","","-33,90","","73,00","","33,00","","22,00","","","","101,03","","","","-44,00","","ND"
"2008-01-01 23:00","2008","01","01","23:00"," ","-31,10","","-34,40","","73,00","","33,00","","24,00","","","","101,04","","","","-46,00","","ND"
"2008-01-02 00:00","2008","01","02","00:00"," ","-31,70","","-35,10","","72,00","","32,00","","20,00","","","","101,06","","","","-45,00","","ND"
"2008-01-02 01:00","2008","01","02","01:00"," ","-32,20","","-35,70","","71,00","","33,00","","15,00","","","","101,13","","","","-44,00","","ND"
"2008-01-02 02:00","2008","01","02","02:00"," ","-32,60","","-36,10","","71,00","","33,00","","17,00","","","","101,14","","","","-45,00","","ND"
"2008-01-02 03:00","2008","01","02","03:00"," ","-32,90","","-36,50","","70,00","","32,00","","15,00","","","","101,18","","","","-45,00","","ND"
"2008-01-02 04:00","2008","01","02","04:00"," ","-33,20","","-36,80","","70,00","","32,00","","19,00","","","","101,14","","","","-47,00","","ND"
"2008-01-02 05:00","2008","01","02","05:00"," ","-33,20","","-36,80","","70,00","","33,00","","19,00","","","","101,13","","","","-47,00","","ND"
"2008-01-02 06:00","2008","01","02","06:00"," ","-32,90","","-36,50","","70,00","","33,00","","15,00","","","","101,15","","","","-45,00","","ND"
"2008-01-02 07:00","2008","01","02","07:00"," ","-33,20","","-36,80","","70,00","","34,00","","17,00","","","","101,12","","","","-46,00","","ND"
"2008-01-02 08:00","2008","01","02","08:00"," ","-33,40","","-37,00","","70,00","","34,00","","13,00","","","","101,08","","","","-45,00","","ND"
"2008-01-02 09:00","2008","01","02","09:00"," ","-34,20","","-37,90","","69,00","","34,00","","13,00","","","","101,06","","","","-46,00","","ND"
"2008-01-02 10:00","2008","01","02","10:00"," ","-34,50","","-38,30","","68,00","","34,00","","13,00","","","","101,04","","","","-46,00","","ND"
"2008-01-02 11:00","2008","01","02","11:00"," ","-34,70","","-38,50","","68,00","","35,00","","13,00","","","","101,04","","","","-46,00","","ND"
"2008-01-02 12:00","2008","01","02","12:00"," ","-34,90","","-38,70","","68,00","","34,00","","9,00","","","","101,04","","","","-44,00","","ND"
"2008-01-02 13:00","2008","01","02","13:00"," ","-34,30","","-38,00","","69,00","","36,00","","13,00","","","","100,99","","","","-46,00","","ND"
"2008-01-02 14:00","2008","01","02","14:00"," ","-34,10","","-37,80","","69,00","","35,00","","6,00","","","","100,97","","","","-41,00","","ND"
"2008-01-02 15:00","2008","01","02","15:00"," ","-34,00","","-37,70","","69,00","","12,00","","6,00","","","","100,95","","","","-41,00","","ND"
"2008-01-02 16:00","2008","01","02","16:00"," ","-35,00","","-38,90","","68,00","","13,00","","2,00","","","","100,94","","","","-38,00","","ND"
"2008-01-02 17:00","2008","01","02","17:00"," ","-35,30","","-39,20","","67,00","","21,00","","2,00","","","","100,87","","","","-38,00","","ND"
"2008-01-02 18:00","2008","01","02","18:00"," ","-35,00","","-38,80","","68,00","","0,00","","0,00","","","","100,83","","","","","","ND"
"2008-01-02 19:00","2008","01","02","19:00"," ","-35,00","","-38,80","","68,00","","13,00","","4,00","","","","100,80","","","","-40,00","","ND"
"2008-01-02 20:00","2008","01","02","20:00"," ","-35,30","","-39,20","","67,00","","17,00","","7,00","","","","100,74","","","","-43,00","","ND"
"2008-01-02 21:00","2008","01","02","21:00"," ","-36,40","","-40,40","","66,00","","20,00","","9,00","","","","100,71","","","","-46,00","","ND"
"2008-01-02 22:00","2008","01","02","22:00"," ","-36,10","","-40,10","","67,00","","16,00","","2,00","","","","100,69","","","","-39,00","","ND"
"2008-01-02 23:00","2008","01","02","23:00"," ","-35,90","","-39,80","","67,00","","12,00","","4,00","","","","100,65","","","","-41,00","","ND"
"2008-01-03 00:00","2008","01","03","00:00"," ","-36,00","","-39,90","","67,00","","9,00","","11,00","","","","100,58","","","","-47,00","","ND"
"2008-01-03 01:00","2008","01","03","01:00"," ","-35,70","","-39,60","","67,00","","11,00","","7,00","","","","100,59","","","","-44,00","","ND"
"2008-01-03 02:00","2008","01","03","02:00"," ","-35,90","","-39,80","","67,00","","10,00","","7,00","","","","100,58","","","","-44,00","","ND"
"2008-01-03 03:00","2008","01","03","03:00"," ","-35,90","","-39,80","","67,00","","10,00","","7,00","","","","100,58","","","","-44,00","","ND"
"2008-01-03 04:00","2008","01","03","04:00"," ","-36,00","","-40,00","","67,00","","9,00","","9,00","","","","100,53","","","","-46,00","","ND"
"2008-01-03 05:00","2008","01","03","05:00"," ","-36,00","","-40,00","","67,00","","8,00","","9,00","","","","100,53","","","","-46,00","","ND"
"2008-01-03 06:00","2008","01","03","06:00"," ","-36,50","","-40,50","","66,00","","7,00","","9,00","","","","100,50","","","","-46,00","","ND"
"2008-01-03 07:00","2008","01","03","07:00"," ","-36,50","","-40,50","","66,00","","8,00","","11,00","","","","100,45","","","","-47,00","","ND"
"2008-01-03 08:00","2008","01","03","08:00"," ","-36,30","","-40,30","","66,00","","7,00","","9,00","","","","100,44","","","","-46,00","","ND"
"2008-01-03 09:00","2008","01","03","09:00"," ","-36,50","","-40,50","","66,00","","7,00","","9,00","","","","100,44","","","","-46,00","","ND"
"2008-01-03 10:00","2008","01","03","10:00"," ","-36,30","","-40,30","","66,00","","6,00","","7,00","","","","100,45","","","","-45,00","","ND"
"2008-01-03 11:00","2008","01","03","11:00"," ","-36,50","","-40,50","","66,00","","7,00","","9,00","","","","100,46","","","","-46,00","","ND"
"2008-01-03 12:00","2008","01","03","12:00"," ","-37,00","","-41,10","","66,00","","4,00","","7,00","","","","100,45","","","","-45,00","","ND"
"2008-01-03 13:00","2008","01","03","13:00"," ","-36,70","","-40,70","","66,00","","5,00","","9,00","","","","100,43","","","","-47,00","","ND"
"2008-01-03 14:00","2008","01","03","14:00"," ","-36,50","","-40,50","","66,00","","4,00","","11,00","","","","100,45","","","","-47,00","","ND"
"2008-01-03 15:00","2008","01","03","15:00"," ","-36,80","","-40,90","","66,00","","4,00","","15,00","","","","100,47","","","","-50,00","","ND"
"2008-01-03 16:00","2008","01","03","16:00"," ","-36,80","","-40,90","","66,00","","5,00","","11,00","","","","100,51","","","","-48,00","","ND"
"2008-01-03 17:00","2008","01","03","17:00"," ","-37,10","","-41,20","","66,00","","4,00","","7,00","","","","100,53","","","","-46,00","","ND"
"2008-01-03 18:00","2008","01","03","18:00"," ","-36,90","","-41,00","","66,00","","4,00","","7,00","","","","100,55","","","","-45,00","","ND"
"2008-01-03 19:00","2008","01","03","19:00"," ","-36,80","","-40,80","","66,00","","4,00","","7,00","","","","100,55","","","","-45,00","","ND"
"2008-01-03 20:00","2008","01","03","20:00"," ","-36,30","","-40,30","","66,00","","3,00","","6,00","","","","100,54","","","","-44,00","","ND"
"2008-01-03 21:00","2008","01","03","21:00"," ","-37,00","","-41,10","","66,00","","2,00","","7,00","","","","100,54","","","","-45,00","","ND"
"2008-01-03 22:00","2008","01","03","22:00"," ","-37,30","","-41,40","","66,00","","4,00","","7,00","","","","100,60","","","","-46,00","","ND"
"2008-01-03 23:00","2008","01","03","23:00"," ","-37,10","","-41,20","","66,00","","4,00","","7,00","","","","100,62","","","","-46,00","","ND"
"2008-01-04 00:00","2008","01","04","00:00"," ","-37,30","","-41,40","","66,00","","5,00","","7,00","","","","100,64","","","","-46,00","","ND"
"2008-01-04 01:00","2008","01","04","01:00"," ","-37,80","","-42,00","","65,00","","2,00","","7,00","","","","100,71","","","","-46,00","","ND"
"2008-01-04 02:00","2008","01","04","02:00"," ","-37,80","","-42,00","","65,00","","2,00","","7,00","","","","100,73","","","","-46,00","","ND"
"2008-01-04 03:00","2008","01","04","03:00"," ","-37,60","","-41,80","","65,00","","3,00","","7,00","","","","100,77","","","","-46,00","","ND"
"2008-01-04 04:00","2008","01","04","04:00"," ","-37,30","","-41,40","","66,00","","5,00","","6,00","","","","100,83","","","","-45,00","","ND"
"2008-01-04 05:00","2008","01","04","05:00"," ","-35,50","","-39,40","","67,00","","5,00","","2,00","","","","100,86","","","","-38,00","","ND"
"2008-01-04 06:00","2008","01","04","06:00"," ","-36,00","","-40,00","","67,00","","0,00","","0,00","","","","100,87","","","","","","ND"
"2008-01-04 07:00","2008","01","04","07:00"," ","-37,50","","-41,60","","65,00","","35,00","","2,00","","","","100,89","","","","-40,00","","ND"
"2008-01-04 08:00","2008","01","04","08:00"," ","-38,00","","-42,20","","65,00","","33,00","","6,00","","","","100,91","","","","-46,00","","ND"
"2008-01-04 09:00","2008","01","04","09:00"," ","-37,00","","-41,10","","66,00","","1,00","","2,00","","","","100,93","","","","-40,00","","ND"
"2008-01-04 10:00","2008","01","04","10:00"," ","-35,80","","-39,70","","67,00","","2,00","","4,00","","","","100,94","","","","-41,00","","ND"
"2008-01-04 11:00","2008","01","04","11:00"," ","-35,20","","-39,00","","68,00","","4,00","","2,00","","","","100,96","","","","-38,00","","ND"
"2008-01-04 12:00","2008","01","04","12:00"," ","-37,00","","-41,10","","66,00","","0,00","","0,00","","","","101,01","","","","","","ND"
"2008-01-04 13:00","2008","01","04","13:00"," ","-36,10","","-40,10","","67,00","","2,00","","4,00","","","","101,05","","","","-41,00","","ND"
"2008-01-04 14:00","2008","01","04","14:00"," ","-36,80","","-40,80","","66,00","","1,00","","7,00","","","","101,04","","","","-45,00","","ND"
"2008-01-04 15:00","2008","01","04","15:00"," ","-37,40","","-41,60","","65,00","","2,00","","9,00","","","","101,09","","","","-47,00","","ND"
"2008-01-04 16:00","2008","01","04","16:00"," ","-37,50","","-41,60","","65,00","","3,00","","6,00","","","","101,13","","","","-45,00","","ND"
"2008-01-04 17:00","2008","01","04","17:00"," ","-37,80","","-42,00","","65,00","","0,00","","0,00","","","","101,16","","","","","","ND"
"2008-01-04 18:00","2008","01","04","18:00"," ","-37,60","","-41,70","","65,00","","0,00","","0,00","","","","101,17","","","","","","ND"
"2008-01-04 19:00","2008","01","04","19:00"," ","-37,60","","-41,70","","65,00","","0,00","","0,00","","","","101,16","","","","","","ND"
"2008-01-04 20:00","2008","01","04","20:00"," ","-37,80","","-42,00","","65,00","","0,00","","0,00","","","","101,16","","","","","","ND"
"2008-01-04 21:00","2008","01","04","21:00"," ","-37,10","","-41,20","","66,00","","0,00","","0,00","","","","101,17","","","","","","ND"
"2008-01-04 22:00","2008","01","04","22:00"," ","-36,30","","-40,30","","66,00","","5,00","","4,00","","","","101,20","","","","-41,00","","ND"
"2008-01-04 23:00","2008","01","04","23:00"," ","-37,00","","-41,10","","66,00","","0,00","","0,00","","","","101,23","","","","","","ND"
"2008-01-05 00:00","2008","01","05","00:00"," ","-37,30","","-41,40","","66,00","","6,00","","4,00","","","","101,25","","","","-43,00","","ND"
"2008-01-05 01:00","2008","01","05","01:00"," ","-37,10","","-41,20","","66,00","","0,00","","0,00","","","","101,31","","","","","","ND"
