"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-10-01 00:00","2012","10","01","00:00"," ","0,30","","0,00","","98,00","","36,00","","15,00","","","","100,64","","","","","","ND"
"2012-10-01 01:00","2012","10","01","01:00"," ","0,30","","-0,10","","97,00","","33,00","","19,00","","","","100,63","","","","","","ND"
"2012-10-01 02:00","2012","10","01","02:00"," ","0,10","","-0,30","","97,00","","33,00","","19,00","","","","100,64","","","","","","ND"
"2012-10-01 03:00","2012","10","01","03:00"," ","0,10","","-0,40","","96,00","","32,00","","17,00","","","","100,66","","","","","","ND"
"2012-10-01 04:00","2012","10","01","04:00"," ","0,00","","-0,50","","96,00","","32,00","","13,00","","","","100,66","","","","-4,00","","ND"
"2012-10-01 05:00","2012","10","01","05:00"," ","0,20","","-0,40","","96,00","","33,00","","19,00","","","","100,67","","","","","","ND"
"2012-10-01 06:00","2012","10","01","06:00"," ","0,00","","-1,60","","89,00","","1,00","","20,00","","","","100,69","","","","-5,00","","ND"
"2012-10-01 07:00","2012","10","01","07:00"," ","-0,70","","-2,40","","88,00","","35,00","","20,00","","","","100,71","","","","-6,00","","ND"
"2012-10-01 08:00","2012","10","01","08:00"," ","-0,30","","-3,10","","81,00","","34,00","","22,00","","","","100,72","","","","-6,00","","ND"
"2012-10-01 09:00","2012","10","01","09:00"," ","-0,10","","-2,90","","81,00","","33,00","","20,00","","","","100,72","","","","-5,00","","ND"
