"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-32,50","","-36,00","","71,00","","35,00","","9,00","","","","101,36","","","","-42,00","","ND"
"2009-03-01 01:00","2009","03","01","01:00"," ","-33,10","","-36,70","","70,00","","32,00","","13,00","","","","101,33","","","","-44,00","","ND"
"2009-03-01 02:00","2009","03","01","02:00"," ","-33,40","","-37,00","","70,00","","36,00","","15,00","","","","101,31","","","","-46,00","","ND"
"2009-03-01 03:00","2009","03","01","03:00"," ","-33,30","","-36,90","","70,00","","34,00","","20,00","","","","101,33","","","","-47,00","","ND"
"2009-03-01 04:00","2009","03","01","04:00"," ","-33,90","","-37,60","","69,00","","35,00","","22,00","","","","101,32","","","","-49,00","","ND"
"2009-03-01 05:00","2009","03","01","05:00"," ","-35,00","","-38,80","","68,00","","36,00","","15,00","","","","101,29","","","","-48,00","","ND"
"2009-03-01 06:00","2009","03","01","06:00"," ","-34,20","","-37,90","","69,00","","35,00","","22,00","","","","101,31","","","","-49,00","","ND"
"2009-03-01 07:00","2009","03","01","07:00"," ","-35,90","","-39,80","","67,00","","32,00","","11,00","","","","101,31","","","","-47,00","","ND"
"2009-03-01 08:00","2009","03","01","08:00"," ","-35,20","","-39,00","","68,00","","32,00","","9,00","","","","101,34","","","","-45,00","","ND"
"2009-03-01 09:00","2009","03","01","09:00"," ","-34,20","","-37,90","","69,00","","34,00","","22,00","","","","101,32","","","","-49,00","","ND"
"2009-03-01 10:00","2009","03","01","10:00"," ","-34,20","","-37,90","","69,00","","33,00","","20,00","","","","101,34","","","","-48,00","","ND"
"2009-03-01 11:00","2009","03","01","11:00"," ","-34,20","","-37,90","","69,00","","31,00","","15,00","","","","101,38","","","","-47,00","","ND"
"2009-03-01 12:00","2009","03","01","12:00"," ","-33,60","","-37,20","","70,00","","32,00","","22,00","","","","101,44","","","","-48,00","","ND"
"2009-03-01 13:00","2009","03","01","13:00"," ","-34,20","","-37,90","","69,00","","32,00","","22,00","","","","101,50","","","","-49,00","","ND"
"2009-03-01 14:00","2009","03","01","14:00"," ","-34,00","","-37,70","","69,00","","32,00","","20,00","","","","101,50","","","","-48,00","","ND"
