"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-05-01 00:00","2010","05","01","00:00"," ","-19,80","","-21,70","","85,00","","18,00","","9,00","","","","101,14","","","","-27,00","","ND"
"2010-05-01 01:00","2010","05","01","01:00"," ","-20,70","","-22,70","","84,00","","18,00","","11,00","","","","101,10","","","","-28,00","","ND"
"2010-05-01 02:00","2010","05","01","02:00"," ","-21,10","","-23,10","","84,00","","18,00","","9,00","","","","101,05","","","","-28,00","","ND"
"2010-05-01 03:00","2010","05","01","03:00"," ","-19,80","","-21,70","","85,00","","16,00","","9,00","","","","100,99","","","","-27,00","","ND"
"2010-05-01 04:00","2010","05","01","04:00"," ","-19,50","","-21,40","","85,00","","18,00","","4,00","","","","100,96","","","","-23,00","","ND"
"2010-05-01 05:00","2010","05","01","05:00"," ","-20,10","","-22,20","","83,00","","5,00","","6,00","","","","100,95","","","","-25,00","","ND"
"2010-05-01 06:00","2010","05","01","06:00"," ","-19,00","","-21,00","","84,00","","4,00","","9,00","","","","100,92","","","","-26,00","","ND"
"2010-05-01 07:00","2010","05","01","07:00"," ","-19,10","","-21,50","","81,00","","4,00","","11,00","","","","100,89","","","","-27,00","","ND"
"2010-05-01 08:00","2010","05","01","08:00"," ","-18,20","","-20,40","","83,00","","3,00","","17,00","","","","100,89","","","","-27,00","","ND"
"2010-05-01 09:00","2010","05","01","09:00"," ","-16,70","","-18,70","","84,00","","3,00","","17,00","","","","100,89","","","","-26,00","","ND"
"2010-05-01 10:00","2010","05","01","10:00"," ","-15,10","","-17,20","","84,00","","2,00","","15,00","","","","100,91","","","","-23,00","","ND"
"2010-05-01 11:00","2010","05","01","11:00"," ","-14,10","","-15,80","","87,00","","2,00","","15,00","","","","100,92","","","","-22,00","","ND"
"2010-05-01 12:00","2010","05","01","12:00"," ","-14,00","","-16,50","","81,00","","3,00","","17,00","","","","100,93","","","","-22,00","","ND"
"2010-05-01 13:00","2010","05","01","13:00"," ","-14,30","","-16,40","","84,00","","1,00","","19,00","","","","100,95","","","","-23,00","","ND"
"2010-05-01 14:00","2010","05","01","14:00"," ","-14,60","","-16,70","","84,00","","36,00","","22,00","","","","100,97","","","","-24,00","","ND"
"2010-05-01 15:00","2010","05","01","15:00"," ","-14,70","","-16,90","","83,00","","36,00","","19,00","","","","101,01","","","","-24,00","","ND"
"2010-05-01 16:00","2010","05","01","16:00"," ","-14,60","","-16,80","","83,00","","36,00","","19,00","","","","101,03","","","","-23,00","","ND"
"2010-05-01 17:00","2010","05","01","17:00"," ","-15,10","","-17,30","","83,00","","35,00","","19,00","","","","101,04","","","","-24,00","","ND"
"2010-05-01 18:00","2010","05","01","18:00"," ","-16,00","","-18,20","","83,00","","34,00","","20,00","","","","101,02","","","","-25,00","","ND"
"2010-05-01 19:00","2010","05","01","19:00"," ","-16,40","","-18,30","","85,00","","34,00","","22,00","","","","101,00","","","","-26,00","","ND"
"2010-05-01 20:00","2010","05","01","20:00"," ","-17,30","","-19,20","","85,00","","34,00","","20,00","","","","101,01","","","","-27,00","","ND"
"2010-05-01 21:00","2010","05","01","21:00"," ","-18,20","","-20,00","","86,00","","34,00","","22,00","","","","101,01","","","","-29,00","","ND"
"2010-05-01 22:00","2010","05","01","22:00"," ","-18,50","","-20,30","","86,00","","34,00","","22,00","","","","101,02","","","","-29,00","","ND"
"2010-05-01 23:00","2010","05","01","23:00"," ","-18,40","","-20,10","","86,00","","34,00","","22,00","","","","101,02","","","","-29,00","","ND"
"2010-05-02 00:00","2010","05","02","00:00"," ","-18,60","","-20,30","","86,00","","34,00","","19,00","","","","101,00","","","","-28,00","","ND"
"2010-05-02 01:00","2010","05","02","01:00"," ","-14,70","","-16,10","","89,00","","34,00","","17,00","","","","100,97","","","","-23,00","","ND"
"2010-05-02 02:00","2010","05","02","02:00"," ","-14,40","","-15,90","","88,00","","34,00","","20,00","","","","100,94","","","","-23,00","","ND"
"2010-05-02 03:00","2010","05","02","03:00"," ","-14,50","","-16,20","","87,00","","33,00","","20,00","","","","100,92","","","","-24,00","","ND"
"2010-05-02 04:00","2010","05","02","04:00"," ","-14,70","","-16,70","","85,00","","33,00","","28,00","","","","100,93","","","","-25,00","","ND"
"2010-05-02 05:00","2010","05","02","05:00"," ","-14,70","","-16,60","","85,00","","33,00","","24,00","","","","100,91","","","","-25,00","","ND"
"2010-05-02 06:00","2010","05","02","06:00"," ","-14,40","","-16,20","","86,00","","31,00","","19,00","","","","100,87","","","","-23,00","","ND"
