"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","-36,10","","-39,80","","69,00","","24,00","","20,00","","","M","101,44","","","","-51,00","","ND"
"2004-03-01 01:00","2004","03","01","01:00"," ","-35,80","","-39,50","","69,00","","25,00","","22,00","","","M","101,44","","","","-51,00","","ND"
"2004-03-01 02:00","2004","03","01","02:00"," ","-36,00","","-39,70","","69,00","","24,00","","22,00","","","M","101,39","","","","-51,00","","ND"
"2004-03-01 03:00","2004","03","01","03:00"," ","-36,30","","-40,20","","67,00","","24,00","","20,00","","","M","101,39","","","","-51,00","","ND"
"2004-03-01 04:00","2004","03","01","04:00"," ","-36,30","","-40,00","","69,00","","23,00","","17,00","","","M","101,34","","","","-50,00","","ND"
"2004-03-01 05:00","2004","03","01","05:00"," ","-35,60","","-39,40","","68,00","","23,00","","20,00","","","M","101,28","","","","-50,00","","ND"
"2004-03-01 06:00","2004","03","01","06:00"," ","-36,10","","-39,80","","69,00","","23,00","","20,00","","","M","101,26","","","","-51,00","","ND"
"2004-03-01 07:00","2004","03","01","07:00"," ","-36,10","","-39,80","","69,00","","24,00","","20,00","","","M","101,20","","","","-51,00","","ND"
"2004-03-01 08:00","2004","03","01","08:00"," ","-35,80","","-39,50","","69,00","","24,00","","20,00","","","M","101,16","","","","-50,00","","ND"
"2004-03-01 09:00","2004","03","01","09:00"," ","-35,60","","-39,40","","68,00","","25,00","","20,00","","","M","101,14","","","","-50,00","","ND"
