"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-29,80","","-32,90","","74,00","","4,00","","","M","","","99,07","","","","","","ND"
"2007-02-01 01:00","2007","02","01","01:00"," ","-31,00","","-34,30","","73,00","","6,00","","","M","","","99,06","","","","","","ND"
"2007-02-01 02:00","2007","02","01","02:00"," ","-31,00","","-34,30","","73,00","","9,00","","","M","","","99,13","","","","","","ND"
"2007-02-01 03:00","2007","02","01","03:00"," ","-31,80","","-35,20","","72,00","","10,00","","","M","","","99,23","","","","","","ND"
"2007-02-01 04:00","2007","02","01","04:00"," ","-31,80","","-35,20","","72,00","","9,00","","","M","","","99,33","","","","","","ND"
"2007-02-01 05:00","2007","02","01","05:00"," ","-32,70","","-36,20","","71,00","","9,00","","","M","","","99,41","","","","","","ND"
"2007-02-01 06:00","2007","02","01","06:00"," ","-33,50","","-37,10","","70,00","","10,00","","","M","","","99,52","","","","","","ND"
"2007-02-01 07:00","2007","02","01","07:00"," ","-33,90","","-37,50","","70,00","","8,00","","","M","","","99,62","","","","","","ND"
"2007-02-01 08:00","2007","02","01","08:00"," ","-34,30","","-38,00","","69,00","","8,00","","","M","","","99,73","","","","","","ND"
"2007-02-01 09:00","2007","02","01","09:00"," ","-34,70","","-38,40","","69,00","","8,00","","","M","","","99,82","","","","","","ND"
"2007-02-01 10:00","2007","02","01","10:00"," ","-34,10","","-37,70","","70,00","","11,00","","","M","","","99,95","","","","","","ND"
"2007-02-01 11:00","2007","02","01","11:00"," ","-34,40","","-38,10","","69,00","","10,00","","","M","","","100,07","","","","","","ND"
"2007-02-01 12:00","2007","02","01","12:00"," ","-34,70","","-38,40","","69,00","","10,00","","","M","","","100,19","","","","","","ND"
"2007-02-01 13:00","2007","02","01","13:00"," ","-35,50","","-39,30","","68,00","","9,00","","","M","","","100,31","","","","","","ND"
