"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","-33,00","","-36,60","","70,00","","7,00","","7,00","","","","101,65","","","","-41,00","","ND"
"2010-03-01 01:00","2010","03","01","01:00"," ","-33,80","","-37,40","","70,00","","7,00","","9,00","","","","101,68","","","","-43,00","","ND"
"2010-03-01 02:00","2010","03","01","02:00"," ","-34,10","","-37,80","","69,00","","7,00","","9,00","","","","101,67","","","","-43,00","","ND"
"2010-03-01 03:00","2010","03","01","03:00"," ","-33,60","","-37,30","","69,00","","7,00","","7,00","","","","101,71","","","","-41,00","","ND"
"2010-03-01 04:00","2010","03","01","04:00"," ","-33,30","","-36,90","","70,00","","7,00","","9,00","","","","101,76","","","","-43,00","","ND"
"2010-03-01 05:00","2010","03","01","05:00"," ","-33,90","","-37,60","","69,00","","7,00","","9,00","","","","101,78","","","","-43,00","","ND"
"2010-03-01 06:00","2010","03","01","06:00"," ","-35,20","","-39,00","","68,00","","7,00","","7,00","","","","101,83","","","","-43,00","","ND"
"2010-03-01 07:00","2010","03","01","07:00"," ","-35,10","","-38,90","","68,00","","7,00","","7,00","","","","101,86","","","","-43,00","","ND"
"2010-03-01 08:00","2010","03","01","08:00"," ","-34,00","","-37,70","","69,00","","7,00","","9,00","","","","101,88","","","","-43,00","","ND"
"2010-03-01 09:00","2010","03","01","09:00"," ","-33,40","","-37,10","","69,00","","7,00","","7,00","","","","101,86","","","","-41,00","","ND"
"2010-03-01 10:00","2010","03","01","10:00"," ","-31,70","","-35,30","","70,00","","0,00","","0,00","","","","101,90","","","","","","ND"
"2010-03-01 11:00","2010","03","01","11:00"," ","-30,10","","-33,60","","71,00","","7,00","","2,00","","","","101,88","","","","-32,00","","ND"
"2010-03-01 12:00","2010","03","01","12:00"," ","-26,60","","-29,90","","74,00","","7,00","","6,00","","","","101,93","","","","-33,00","","ND"
"2010-03-01 13:00","2010","03","01","13:00"," ","-25,50","","-28,50","","76,00","","7,00","","4,00","","","","101,99","","","","-30,00","","ND"
"2010-03-01 14:00","2010","03","01","14:00"," ","-27,50","","-30,50","","76,00","","0,00","","0,00","","","","101,97","","","","","","ND"
"2010-03-01 15:00","2010","03","01","15:00"," ","-29,60","","-32,90","","73,00","","0,00","","0,00","","","","101,96","","","","","","ND"
"2010-03-01 16:00","2010","03","01","16:00"," ","-30,10","","-33,50","","72,00","","0,00","","0,00","","","","101,97","","","","","","ND"
"2010-03-01 17:00","2010","03","01","17:00"," ","-31,40","","-34,80","","72,00","","7,00","","2,00","","","","102,02","","","","-34,00","","ND"
"2010-03-01 18:00","2010","03","01","18:00"," ","-31,20","","-34,60","","72,00","","0,00","","0,00","","","","102,02","","","","","","ND"
"2010-03-01 19:00","2010","03","01","19:00"," ","-31,70","","-35,10","","72,00","","7,00","","2,00","","","","101,97","","","","-34,00","","ND"
"2010-03-01 20:00","2010","03","01","20:00"," ","-31,90","","-35,30","","72,00","","7,00","","4,00","","","","101,99","","","","-37,00","","ND"
"2010-03-01 21:00","2010","03","01","21:00"," ","-31,90","","-35,30","","72,00","","7,00","","2,00","","","","101,92","","","","-34,00","","ND"
"2010-03-01 22:00","2010","03","01","22:00"," ","-31,90","","-35,30","","72,00","","7,00","","6,00","","","","101,95","","","","-39,00","","ND"
"2010-03-01 23:00","2010","03","01","23:00"," ","-31,40","","-34,80","","72,00","","7,00","","4,00","","","","101,90","","","","-36,00","","ND"
"2010-03-02 00:00","2010","03","02","00:00"," ","-31,00","","-34,40","","72,00","","7,00","","4,00","","","","101,91","","","","-36,00","","ND"
"2010-03-02 01:00","2010","03","02","01:00"," ","-30,40","","-33,70","","73,00","","8,00","","2,00","","","","101,88","","","","-33,00","","ND"
"2010-03-02 02:00","2010","03","02","02:00"," ","-31,70","","-35,10","","72,00","","0,00","","0,00","","","","101,89","","","","","","ND"
"2010-03-02 03:00","2010","03","02","03:00"," ","-32,30","","-35,80","","71,00","","0,00","","0,00","","","","101,86","","","","","","ND"
"2010-03-02 04:00","2010","03","02","04:00"," ","-32,40","","-35,90","","71,00","","0,00","","0,00","","","","101,82","","","","","","ND"
"2010-03-02 05:00","2010","03","02","05:00"," ","-32,50","","-36,00","","71,00","","7,00","","4,00","","","","101,80","","","","-37,00","","ND"
"2010-03-02 06:00","2010","03","02","06:00"," ","-32,20","","-35,70","","71,00","","10,00","","11,00","","","","101,76","","","","-42,00","","ND"
"2010-03-02 07:00","2010","03","02","07:00"," ","-31,60","","-35,00","","72,00","","10,00","","11,00","","","","101,70","","","","-42,00","","ND"
"2010-03-02 08:00","2010","03","02","08:00"," ","-30,40","","-33,80","","72,00","","10,00","","9,00","","","","101,67","","","","-39,00","","ND"
"2010-03-02 09:00","2010","03","02","09:00"," ","-29,10","","-32,40","","73,00","","10,00","","11,00","","","","101,59","","","","-39,00","","ND"
"2010-03-02 10:00","2010","03","02","10:00"," ","-27,40","","-30,50","","75,00","","10,00","","11,00","","","","101,55","","","","-37,00","","ND"
"2010-03-02 11:00","2010","03","02","11:00"," ","-26,30","","-29,30","","76,00","","12,00","","15,00","","","","101,55","","","","-37,00","","ND"
"2010-03-02 12:00","2010","03","02","12:00"," ","-25,40","","-28,30","","77,00","","14,00","","19,00","","","","101,51","","","","-37,00","","ND"
"2010-03-02 13:00","2010","03","02","13:00"," ","-24,80","","-27,60","","77,00","","13,00","","20,00","","","","101,46","","","","-37,00","","ND"
"2010-03-02 14:00","2010","03","02","14:00"," ","-24,10","","-26,80","","78,00","","13,00","","19,00","","","","101,46","","","","-35,00","","ND"
"2010-03-02 15:00","2010","03","02","15:00"," ","-24,20","","-26,80","","79,00","","14,00","","24,00","","","","101,43","","","","-37,00","","ND"
"2010-03-02 16:00","2010","03","02","16:00"," ","-24,00","","-26,50","","80,00","","14,00","","22,00","","","","101,41","","","","-36,00","","ND"
"2010-03-02 17:00","2010","03","02","17:00"," ","-23,70","","-26,20","","80,00","","14,00","","24,00","","","","101,38","","","","-36,00","","ND"
"2010-03-02 18:00","2010","03","02","18:00"," ","-23,30","","-25,70","","81,00","","13,00","","22,00","","","","101,32","","","","-35,00","","ND"
